"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000087263",-0.0247795225928495,4.77599407438851,-0.760864546321644,0.447844980877667,0.538184586306417,-6.53369189729538
"ENSG00000119681",-0.030470617880074,3.19843818914118,-0.760192363993151,0.448245484949346,0.538627582021251,-6.32803679950149
"ENSG00000206560",0.0378131853674821,6.98672689964058,0.760110714597667,0.448294147806819,0.538634949791955,-6.55276550065421
"ENSG00000114125",0.0353762041550363,5.07644729787216,0.760073837530887,0.448316127448991,0.538634949791955,-6.5568952718106
"ENSG00000089775",0.0276929523966727,5.21844511512169,0.760021661986022,0.44834722641697,0.538634949791955,-6.56532482222355
"ENSG00000139182",0.0639978060164452,8.51819132995865,0.759881751928363,0.448430625197863,0.538696850982237,-6.46921386440789
"ENSG00000178409",-0.0472829751493404,2.19662457428117,-0.759699281293712,0.44853940720848,0.538789233918303,-6.18372254562862
"ENSG00000256925",-0.0923097489735267,1.56758064174782,-0.75949965691567,0.448658432943398,0.538893907695002,-6.10847717432866
"ENSG00000260097",-0.0891826304088895,0.894862188342706,-0.758704248484879,0.449132873689922,0.539425433359393,-6.03549423059156
"ENSG00000067842",-0.0726757424435789,6.2848476340455,-0.758618219078816,0.449184205236632,0.539448749570406,-6.57893995697293
"ENSG00000183513",-0.026971412392613,5.94835623765596,-0.75809002323315,0.449499439805994,0.539788974858682,-6.58400965963703
"ENSG00000171552",0.0417026930654911,6.09763510926113,0.758018097941882,0.449542375605186,0.539802180469148,-6.58253543682676
"ENSG00000140391",-0.0331673956787641,7.6268555168562,-0.757909794919169,0.449607031517311,0.53984146346079,-6.52205003582548
"ENSG00000273308",-0.0630528874463153,0.844054009883163,-0.757506161733526,0.449848043699761,0.540087432463772,-6.03087062332133
"ENSG00000243970",-0.0506789030713011,1.69601769069566,-0.757459687179613,0.449875798723447,0.540087432463772,-6.12431387913396
"ENSG00000178821",-0.111536958909379,0.874940775951411,-0.757139036532668,0.450067320882969,0.540254747615273,-6.03463816603494
"ENSG00000164604",0.0465418637300132,4.73102191966085,0.757119320467685,0.450079098658248,0.540254747615273,-6.53198885670428
"ENSG00000094975",0.0337994742453622,5.27372148968793,0.756936940453268,0.450188055267539,0.540347157309614,-6.57036665402987
"ENSG00000260426",-0.0694886798436967,4.96701085673005,-0.756856444563482,0.450236149540353,0.540366507838482,-6.55244678341116
"ENSG00000174607",0.0949860613010838,4.4487546529011,0.756797150276669,0.450271578266877,0.540370655704643,-6.50312067142695
"ENSG00000243659",-0.0505665720973016,1.49367078754371,-0.756607589714278,0.450384852643865,0.540468218867791,-6.10203618515645
"ENSG00000128944",-0.0362989350248633,3.75162601710844,-0.756408802731939,0.450503657886639,0.540552972651337,-6.41429226770704
"ENSG00000250510",-0.0540895291328516,7.36027709802552,-0.756382386468168,0.450519446941999,0.540552972651337,-6.53730080267506
"ENSG00000197170",-0.0306013681445467,5.99094061343067,-0.756271591290908,0.450585672893511,0.540594055339904,-6.58513030530255
"ENSG00000267199",0.0630029722804937,1.07277974062868,0.755727741906094,0.450910830385305,0.540945765498441,-6.05598732184186
"ENSG00000148943",0.0417982085400039,6.82968152661317,0.755090826247608,0.45129180086314,0.541364378336853,-6.5633854223911
"ENSG00000188599",-0.088226345913653,4.15103136682651,-0.754902102043075,0.451404721354144,0.541444271884118,-6.47080934733018
"ENSG00000260565",0.0642297290916529,5.10186092589899,0.754843458209001,0.451439813358115,0.541444271884118,-6.56211260538244
"ENSG00000278737",0.120550785615137,1.37126147532771,0.754757752054088,0.45149110204122,0.541444271884118,-6.08914710989705
"ENSG00000196923",-0.078844525771975,1.40581236002424,-0.75470079785698,0.451525186681419,0.541444271884118,-6.09384421734319
"ENSG00000116285",0.0366502533317794,6.08438484598731,0.754666564170498,0.451545674778942,0.541444271884118,-6.58523012171652
"ENSG00000244617",-0.0667339522595838,2.8328344030017,-0.754618521098809,0.451574428380416,0.541444271884118,-6.27734856221709
"ENSG00000101938",0.108328685223747,4.46721203935938,0.754604775511983,0.451582655255815,0.541444271884118,-6.5064056969664
"ENSG00000259957",0.115425376635054,1.82563826815262,0.754243524564901,0.451798898341781,0.541665118881637,-6.14111944289592
"ENSG00000105409",0.0858942332516168,8.60149128852988,0.754055921416917,0.451911219996938,0.541761351196499,-6.46835709018239
"ENSG00000157193",0.0528827870162587,5.85426705002447,0.753964986091121,0.451965670479258,0.541788197515422,-6.5868586280698
"ENSG00000139625",0.0458805743124007,6.87862369827421,0.75382379874908,0.452050218407483,0.541851116404601,-6.56226050388927
"ENSG00000272800",-0.064901421974905,0.854336265391048,-0.753719891323238,0.452112447579212,0.541887275834073,-6.034737627106
"ENSG00000205423",0.0306975275312134,4.75738695978601,0.753109716548769,0.452477974059795,0.542286926647609,-6.53748268177111
"ENSG00000235026",0.105211580566992,0.519922642132974,0.753052179308939,0.452512450556441,0.542289791310672,-5.9997088488403
"ENSG00000102935",-0.0458504384329634,4.6161097031792,-0.752894183412657,0.452607129902211,0.54236479739629,-6.52480290180505
"ENSG00000253251",0.0430627104838175,1.47192609136329,0.75283208122638,0.452644347849101,0.542370941013659,-6.1019616240059
"ENSG00000228300",0.0699169973181313,3.82408293676304,0.752368165302753,0.452922428652346,0.542647357906961,-6.42709284815417
"ENSG00000237036",-0.0442726450546811,2.967076596697,-0.752340106479912,0.452939250813177,0.542647357906961,-6.2988193105332
"ENSG00000022976",0.0365987796312819,2.94825721359232,0.751580592364469,0.453394739040114,0.543154556600295,-6.29600219510614
"ENSG00000113194",-0.0232981861947312,5.76418892020429,-0.751329309374227,0.453545493384922,0.543278174207585,-6.58867347799367
"ENSG00000167395",0.0327917924823327,4.99561989355996,0.751301435913905,0.453562217506007,0.543278174207585,-6.55800602887252
"ENSG00000146830",0.0451254522268805,7.88036000583593,0.749686207992327,0.454531956474056,0.544401147783149,-6.51431198201126
"ENSG00000017260",0.040916255223558,6.5412068201336,0.749630020792194,0.454565710953429,0.544402996090129,-6.57828605407154
"ENSG00000235823",0.0641334387427381,3.07987978391454,0.749507870979361,0.454639097412904,0.54445230534794,-6.31734680435152
"ENSG00000167657",0.0379893661144557,5.49898726242233,0.749453073266356,0.45467202155297,0.544453155467391,-6.58479856082559
"ENSG00000121774",0.0509994697822931,6.92561339869254,0.748500331544259,0.455244674561073,0.545100265303344,-6.56418376543376
"ENSG00000243107",-0.0627303787378244,0.0938520657544861,-0.747489180571305,0.455852882975665,0.545733416898761,-5.96191869882385
"ENSG00000176422",0.0285494709523189,3.89750087020282,0.7474883985693,0.455853353529208,0.545733416898761,-6.44112954066261
"ENSG00000168061",-0.051537516180447,3.52472916215121,-0.747460192715731,0.455870326003,0.545733416898761,-6.38747212004585
"ENSG00000245317",-0.0516394804091528,0.897007802289519,-0.747076495002327,0.456101246316847,0.54597118521149,-6.04397557923064
"ENSG00000245849",-0.0481675441831442,4.77904939330078,-0.746800161945993,0.456267592614035,0.546125235188009,-6.54462429822346
"ENSG00000083720",0.0568419689334334,6.56307270519696,0.746755360737766,0.456294565178976,0.546125235188009,-6.5796709941877
"ENSG00000221817",-0.0499669952943453,0.723800404137511,-0.746529321365188,0.4564306659699,0.546249446647591,-6.0261643845162
"ENSG00000132964",0.0252567916909978,4.80307572082478,0.746351915799784,0.456537499942173,0.546338616903113,-6.54654364507183
"ENSG00000272744",0.0892653710603049,1.27505039820521,0.745713232152369,0.456922233911238,0.546760314028167,-6.08521862034082
"ENSG00000076043",0.0293604288627769,3.83104551628872,0.745622538086615,0.456976881633225,0.546781298800305,-6.4331416492998
"ENSG00000235641",-0.0988911124650096,-0.0143408059657409,-0.745576746617904,0.457004474696948,0.546781298800305,-5.95298947172133
"ENSG00000196227",0.0433194762948297,5.84739374618029,0.744842105887996,0.457447284286562,0.547272354479167,-6.59368505250969
"ENSG00000268350",0.0526079453425663,1.41129373226323,0.744740731896023,0.457508407219353,0.547306737713355,-6.1010784561005
"ENSG00000176749",0.0478759146370571,7.34144789402108,0.744604338418051,0.457590652274411,0.54736638219901,-6.54707986067016
"ENSG00000281383",0.189798955977301,2.0159845602134,0.743909593374129,0.458009712434777,0.547828885340422,-6.17131179045123
"ENSG00000169972",-0.0453989944737616,2.77282724093923,-0.743703568563559,0.458134025386014,0.547938798602294,-6.2763279233878
"ENSG00000232196",-0.0851608794701215,0.111302958558336,-0.743550331540893,0.458226499193133,0.548010618657171,-5.96658281260681
"ENSG00000180867",0.0390588536514382,1.99137659503966,0.743294365614584,0.458380990283525,0.548099457467178,-6.16934202732212
"ENSG00000228672",0.0528896354644735,2.01480895050747,0.743289774934177,0.458383761308983,0.548099457467178,-6.17225673983191
"ENSG00000124702",-0.0376760023544955,7.48363916088576,-0.743266065452341,0.458398072971928,0.548099457467178,-6.54060748423456
"ENSG00000280739",0.0441600078948519,0.359235228604136,0.743152583175452,0.458466577342525,0.548142587978637,-5.9909239998369
"ENSG00000100234",0.0673414284984934,6.09765116245281,0.743020270876841,0.458546455902654,0.54819931040608,-6.5935977865324
"ENSG00000105229",0.0430767263093417,5.68846560367438,0.742793579858906,0.458683330358948,0.548324159456541,-6.59386112340346
"ENSG00000102226",-0.0355806975283128,7.55554985374456,-0.74243647866252,0.458898992453019,0.548543169350624,-6.53738761881773
"ENSG00000003400",-0.0484532009415004,1.9149727003846,-0.742347351429566,0.458952827498287,0.548568722598907,-6.1611500371096
"ENSG00000204138",0.0214715915413022,5.19328784187447,0.742083612215287,0.459112153406205,0.548720352501115,-6.57739658935264
"ENSG00000147027",0.0887185991481214,5.07440122795281,0.741569681804684,0.459422710647456,0.549052696411586,-6.57004019890684
"ENSG00000186104",0.0318627973254966,3.80536219226012,0.741496652574483,0.459466850295115,0.549066622133758,-6.4324807217233
"ENSG00000165804",-0.048272072611792,5.88408727385234,-0.741391182714669,0.459530601636663,0.549103980363493,-6.59661178691654
"ENSG00000127399",-0.0650726247895799,3.01099074015647,-0.740658856550008,0.459973394619199,0.549594227109161,-6.31414938314655
"ENSG00000225554",-0.060499941076694,3.66532409212101,-0.740507743360706,0.460064793538846,0.549664574833877,-6.41360974794974
"ENSG00000197766",-0.0751514660769039,1.17987150485761,-0.74016754144044,0.460270597944922,0.549871589444202,-6.07957266867229
"ENSG00000111450",0.0315218423384778,4.64204457537126,0.738946488281293,0.461009699346219,0.550715643811877,-6.53717916096423
"ENSG00000043039",-0.0833244413850787,0.835569292764952,-0.738551412677938,0.46124898121853,0.550962543753932,-6.04373727180079
"ENSG00000184908",0.102526198995524,3.64273775702705,0.737890541523379,0.461649401610063,0.551401875378917,-6.41078906025173
"ENSG00000268433",0.266177801252835,0.678835447637641,0.737230377094024,0.462049589345093,0.551840867042712,-6.0266724498157
"ENSG00000147459",-0.0733207193698266,4.39260047329819,-0.735870608497073,0.462874488480307,0.552787007476375,-6.51377433471124
"ENSG00000147124",0.0364490926854404,3.95060725114214,0.73570889057404,0.462972649241551,0.552865169563447,-6.45704538374976
"ENSG00000171056",0.0544979636266467,1.06039262115241,0.735520179199161,0.463087209499439,0.552962902907307,-6.06938561888741
"ENSG00000049883",0.0543819407774917,4.18052526271674,0.735224580277489,0.463266689605252,0.553138136419524,-6.48752502675747
"ENSG00000206562",-0.0233636067333158,4.20683911652992,-0.735127208982062,0.463325819531889,0.553169657806475,-6.4917344060542
"ENSG00000134769",-0.0479104524743565,8.61033320351394,-0.735058792542344,0.463367368802358,0.553180186489274,-6.48168995649961
"ENSG00000280222",-0.117170871722064,2.20394741583379,-0.734081876461838,0.463960878002667,0.553849611465114,-6.20390952075884
"ENSG00000101639",0.044809846243643,5.00172289099033,0.73401215966178,0.464003249617183,0.553861072235328,-6.57092222254346
"ENSG00000226862",-0.0884859688417559,0.229394375150731,-0.733561258038049,0.464277345536968,0.554149111364428,-5.98540179946939
"ENSG00000260428",-0.0781934394895534,3.03185841121947,-0.733468978771436,0.464333451844475,0.554176941573581,-6.32282186529968
"ENSG00000236552",-0.0464172028224121,2.8443860088826,-0.733267783210944,0.464455793068078,0.554283812924981,-6.29443711187619
"ENSG00000006025",-0.0461002112210931,4.54394003010577,-0.733097872248248,0.464559125127733,0.554367985157369,-6.53217524786316
"ENSG00000272977",-0.060699621066413,2.6356283396246,-0.733012544136681,0.46461102264335,0.554390771935559,-6.26411291274605
"ENSG00000105519",-0.0559591451736403,3.16374681691714,-0.732868035103841,0.464698922084812,0.554456511271119,-6.343101293955
"ENSG00000273108",-0.0808406879099639,4.69744569398353,-0.732696759809981,0.464803114532132,0.554541679987827,-6.54790558052939
"ENSG00000090776",0.0431352050348388,2.80097681311143,0.732011714859382,0.465219981219885,0.554999851951527,-6.28844489814593
"ENSG00000088766",0.0335917223610078,5.0097592761998,0.731485825530523,0.465540140080581,0.555342596520462,-6.57358568307088
"ENSG00000159588",0.063877873596769,1.01768158644411,0.731336125618887,0.465631299246995,0.55541213837063,-6.06773240699746
"ENSG00000169710",0.0561463167239538,8.66261022261807,0.731007761201386,0.465831290510053,0.555611477834185,-6.48138155787248
"ENSG00000071054",0.0519894884939243,7.36522553012913,0.730870395972289,0.465914967470116,0.555635742251755,-6.5559033472181
"ENSG00000112715",0.0759005463250633,5.84739580547662,0.730866426041414,0.465917385905679,0.555635742251755,-6.60375229675064
"ENSG00000146147",-0.138320463888589,0.829031209445121,-0.730751151317002,0.465987612991411,0.555680282732509,-6.04877280157369
"ENSG00000116489",-0.0270460700534656,5.8391403537449,-0.730458393541113,0.466165992072009,0.555820573989209,-6.60445573872031
