"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000106327",0.0318758190507187,2.78140478281672,0.58946311834821,0.555831634393573,0.743575479060411,-6.39127819355132
"ENSG00000090612",0.0203444207968797,5.14717073147991,0.589157776063074,0.556036257170789,0.743716804813709,-6.62438432389669
"ENSG00000177551",0.0363126748536877,1.70766773808305,0.589152579174028,0.556039740144988,0.743716804813709,-6.25998099393229
"ENSG00000177943",-0.0485413283155531,3.76508824956445,-0.589134689004562,0.55605173028418,0.743716804813709,-6.53449857935219
"ENSG00000147509",0.0310456859325416,4.22359819720251,0.588914207198883,0.556199509398982,0.743812316618314,-6.5627492855181
"ENSG00000114268",0.0204237635510447,3.35034124930164,0.588893155975847,0.556213620099339,0.743812316618314,-6.48377675414102
"ENSG00000201143",0.0514822438418752,0.0584806738118067,0.588857368298192,0.556237609093146,0.743812316618314,-6.05265326799925
"ENSG00000258704",-0.0227921470920056,1.48156867081428,-0.588707787691284,0.55633788059977,0.743895373099109,-6.22016268569318
"ENSG00000179526",0.031210725618851,4.08690585900055,0.58847658203377,0.55649288693543,0.744051600680334,-6.5519288244362
"ENSG00000169131",0.0162241685920139,3.58436635560329,0.588366507322665,0.556566691329803,0.744099244275645,-6.48732380937311
"ENSG00000170584",0.0165212592462831,5.20669565737183,0.587666142424004,0.557036393636421,0.744676138907447,-6.62538674760665
"ENSG00000141040",0.0185458611928428,4.47239704735245,0.587412363092273,0.557206639482986,0.744825429219585,-6.58227536389187
"ENSG00000131089",-0.0292606780429185,7.85559531583635,-0.587385767506871,0.557224482391424,0.744825429219585,-6.62234272304145
"ENSG00000175445",-0.0357781517707627,4.94283612945974,-0.587220634680132,0.557335275818136,0.744880084453362,-6.60503029072166
"ENSG00000261840",0.0356685525267653,0.562289146251658,0.587210921670077,0.557341792953562,0.744880084453362,-6.11295898480522
"ENSG00000108523",0.0327603353579047,4.9105823387038,0.587114661094824,0.557406382895027,0.744915337502958,-6.60713745935625
"ENSG00000273891",-0.0342106975586125,0.948203473137919,-0.587005624973443,0.557479549523314,0.744962046778686,-6.16359328279491
"ENSG00000246662",-0.0212873069507151,1.39137563800543,-0.586881598006576,0.557562781176177,0.744964717229124,-6.21612916908075
"ENSG00000202191",-0.0568671476273757,0.418209056851128,-0.586833726738351,0.557594908109148,0.744964717229124,-6.09130372030535
"ENSG00000128266",-0.0257392060555075,6.39629645697909,-0.586780558832463,0.55763059073304,0.744964717229124,-6.64491057605604
"ENSG00000104946",-0.0370342199128952,4.93855060058155,-0.586709812014457,0.557678072836403,0.744964717229124,-6.61726156824509
"ENSG00000108039",-0.0161091581243307,5.56340049185959,-0.586616434009071,0.557740747003227,0.744964717229124,-6.63982141707816
"ENSG00000248008",-0.0174460397740659,3.59173221128503,-0.586590212576171,0.557758347124217,0.744964717229124,-6.49897780022151
"ENSG00000236819",0.0208701985120758,1.35142729791614,0.586541100591035,0.557791312370948,0.744964717229124,-6.20376511729916
"ENSG00000164078",0.0453037686538689,0.170983403204016,0.58649597590089,0.557821602079434,0.744964717229124,-6.09371647115871
"ENSG00000144233",0.0104717504571559,4.42628314260806,0.586490193408309,0.557825483604879,0.744964717229124,-6.58219339092786
"ENSG00000174177",0.0295711634787885,3.15599303428932,0.586307477262241,0.557948139469098,0.744983606149055,-6.4396032620018
"ENSG00000042088",0.0196297278267967,4.03917511711864,0.586257957876054,0.557981383697185,0.744983606149055,-6.5451977380263
"ENSG00000186591",0.0205877539000054,6.98916355879769,0.586256011373793,0.55798269047717,0.744983606149055,-6.6380922532388
"ENSG00000151892",-0.02640216670651,5.8243555585458,-0.586241412108279,0.557992491709365,0.744983606149055,-6.64425401358118
"ENSG00000261490",0.0362680127464676,1.09022790213701,0.586168716264653,0.558041297390642,0.744997743551101,-6.18922446593432
"ENSG00000264608",0.0261799515784595,1.55388145008337,0.586104442417964,0.558084450545276,0.745004333282861,-6.23310990944012
"ENSG00000111731",-0.0241826511445886,6.98651219657473,-0.586027230425902,0.558136292461536,0.745022520216733,-6.63851732263148
"ENSG00000272556",-0.0398951279554964,1.02724277786011,-0.585894427594176,0.558225464847242,0.745088293216445,-6.18447185721079
"ENSG00000101745",-0.0166069013419623,8.10171760522134,-0.585797173637075,0.558290771833332,0.745088293216445,-6.61427098129501
"ENSG00000138944",-0.0276545726343418,6.77018053195655,-0.585783087994162,0.558300230789607,0.745088293216445,-6.64203425837096
"ENSG00000054967",0.0303791518858665,3.27983101689352,0.585692335218863,0.558361176032485,0.745118617577853,-6.47045948848942
"ENSG00000065665",0.0214856155937087,5.19364964188347,0.585386177317527,0.558566801031544,0.745264724153416,-6.62421413706574
"ENSG00000164129",-0.0395724152162023,1.97632581770121,-0.585386140302322,0.558566825894318,0.745264724153416,-6.27140785544249
"ENSG00000125820",-0.0434707311001776,1.86413622467449,-0.585353751104037,0.558588581628757,0.745264724153416,-6.27651927185622
"ENSG00000279390",-0.0392789061771026,1.57616559817049,-0.585301641837011,0.558623584145364,0.745264724153416,-6.24594517154306
"ENSG00000165209",-0.0324227198488645,6.77079404730845,-0.585198981298181,0.558692545779293,0.745305720072644,-6.64345602513624
"ENSG00000250033",-0.0531391695605827,2.07818228284575,-0.585127542778833,0.558740536647036,0.745318736923315,-6.34188892747825
"ENSG00000008869",0.0212155975805954,6.7045809003189,0.584872898005048,0.558911617895401,0.745455964440876,-6.64389329066669
"ENSG00000198155",-0.0248061964861535,3.7072193081432,-0.584860583306961,0.558919892083095,0.745455964440876,-6.51354362223785
"ENSG00000131941",0.0311719878167822,3.48597665649357,0.584736366670538,0.559003355993302,0.74550935231499,-6.49662485962242
"ENSG00000197044",0.0301527081751258,4.92932341618391,0.584687180875878,0.559036406696447,0.74550935231499,-6.61412251908421
"ENSG00000127329",0.0212643320508556,5.89163270369741,0.584478166042716,0.559176866140006,0.745573207841918,-6.64606233483766
"ENSG00000075429",0.0424951323617084,0.578440682964979,0.584411862682223,0.559221426056705,0.745573207841918,-6.12265003684141
"ENSG00000139874",-0.0316768594146914,4.21418002072071,-0.584379763492214,0.559242999298368,0.745573207841918,-6.55499475042779
"ENSG00000063244",0.026465560658508,5.86545200854318,0.584249595449846,0.559330486862929,0.745573207841918,-6.64552631444546
"ENSG00000132670",0.0180825353077854,7.3445949769241,0.584203333282315,0.559361581847527,0.745573207841918,-6.63254558199732
"ENSG00000082641",0.0259826161901815,7.64962650570018,0.584199944098327,0.559363859911011,0.745573207841918,-6.6252634066207
"ENSG00000120457",0.0391805362490971,1.61802290962547,0.58419047303659,0.55937022597468,0.745573207841918,-6.2620737141788
"ENSG00000080298",-0.0224647647287064,6.88401003418088,-0.584160667191926,0.559390260485067,0.745573207841918,-6.64066850878062
"ENSG00000167674",-0.0347101509558509,4.90687317606298,-0.583878646862706,0.559579842580613,0.745774899245674,-6.61748731217033
"ENSG00000073150",-0.0470144684976308,4.14266987570075,-0.583806591922373,0.559628284977865,0.745781721464791,-6.56226739894046
"ENSG00000133704",0.0135980012433121,6.29662367739632,0.58375413391353,0.559663553679555,0.745781721464791,-6.64675726928922
"ENSG00000111058",0.0223060305403981,5.43982248497881,0.58370032390722,0.559699732483322,0.745781721464791,-6.63963977277822
"ENSG00000277840",-0.0402308152658799,0.0909728510494184,-0.583431170490416,0.559880713092228,0.745897786461351,-6.06933462513606
"ENSG00000221866",-0.0283742790736294,7.2165852803565,-0.583414628520642,0.559891836954949,0.745897786461351,-6.63572489809967
"ENSG00000197779",-0.0153562965653959,5.23950481251662,-0.583345396557064,0.559938394055768,0.745897786461351,-6.63171946502541
"ENSG00000131788",-0.0216337569872147,4.00026096369643,-0.583337909054862,0.559943429362996,0.745897786461351,-6.54900637805319
"ENSG00000259868",-0.0476599258756718,0.0872892680235128,-0.583286276637195,0.559978152501379,0.745897786461351,-6.05895600276004
"ENSG00000117859",0.0172217414562699,6.03363208367703,0.582997046836909,0.560172680794283,0.746105919609439,-6.64736367968561
"ENSG00000279537",-0.0409609228421184,0.186338335148148,-0.58292127795086,0.560223646367974,0.746122823139802,-6.0895080774512
"ENSG00000101126",0.0127291469020312,7.00645590496551,0.582811149458087,0.560297727783741,0.74617050863617,-6.63975994002372
"ENSG00000197928",0.0209693532157593,3.63721813848312,0.582748108656547,0.560340136316893,0.746176010476228,-6.50968660832551
"ENSG00000149182",0.0253985027289163,6.50176472522751,0.582585875783583,0.560449280081299,0.74623677509908,-6.64596645182206
"ENSG00000131127",-0.0219219343238475,5.06986277430712,-0.582566482028482,0.560462328112529,0.74623677509908,-6.62629281894283
"ENSG00000106236",0.0669843767964782,4.82689214985526,0.582283915992143,0.560652454014175,0.746306820520225,-6.58091978997543
"ENSG00000100348",0.0350740118040083,4.51305898336119,0.58221501883584,0.560698816544499,0.746306820520225,-6.58508502434086
"ENSG00000108819",-0.0358054264751662,6.75457054664471,-0.582132449587804,0.560754381802957,0.746306820520225,-6.64361314052513
"ENSG00000174151",-0.0218506135994865,4.12266837698383,-0.581919603853288,0.560897629402489,0.746306820520225,-6.55913466964119
"ENSG00000101871",0.0260786950899012,4.40960687301219,0.581887092657323,0.560919511371451,0.746306820520225,-6.58233432520007
"ENSG00000119969",-0.0301420177352618,3.36684031144406,-0.581886480799065,0.560919923192432,0.746306820520225,-6.48177750942664
"ENSG00000166922",0.041237532168811,6.95459228432296,0.581846921054921,0.560946549822221,0.746306820520225,-6.64405803519799
"ENSG00000163093",0.0270572569035386,3.04443774721541,0.581813848268348,0.560968810721457,0.746306820520225,-6.43535305819188
"ENSG00000186288",-0.0398717006210464,0.935135016310066,-0.58179489593154,0.560981567507259,0.746306820520225,-6.12926810273378
"ENSG00000105711",-0.0479065113693036,5.99981440390988,-0.581788456968374,0.560985901594517,0.746306820520225,-6.64796173404864
"ENSG00000159256",0.016671279651808,6.59094513515204,0.581780750386083,0.560991088941745,0.746306820520225,-6.64625807593341
"ENSG00000130958",0.0274245325229199,3.48454462978705,0.58173290761849,0.561023292719544,0.746306820520225,-6.49882028501163
"ENSG00000061656",0.0325894684404624,1.48061965929692,0.58169925071362,0.561045948290503,0.746306820520225,-6.2396981827197
"ENSG00000179743",0.026544408005087,2.54363402752718,0.581657514365746,0.561074043017511,0.746306820520225,-6.37334004101489
"ENSG00000172059",0.0269704930995434,2.97175321495027,0.581533037983115,0.561157838065453,0.746306820520225,-6.42824891260675
"ENSG00000224982",0.0428655254986618,2.62916395598763,0.581522558762512,0.561164892747494,0.746306820520225,-6.35110607946976
"ENSG00000102302",-0.0279769507959626,4.12606160801301,-0.581521266735419,0.561165762551834,0.746306820520225,-6.55974689597125
"ENSG00000170379",-0.0313444094895785,1.51679291176331,-0.581360788603781,0.561273802971887,0.746399584905789,-6.23331907040163
"ENSG00000261168",-0.0395656426471609,0.0699395731962718,-0.581292914645491,0.561319501525102,0.746409438112574,-6.0521147641365
"ENSG00000069974",0.0230942414160444,2.79231977883133,0.581040678456342,0.561489344320339,0.746555650690202,-6.41228747000368
"ENSG00000183647",0.0215552845434956,2.01285907203395,0.581015869697486,0.561506050601197,0.746555650690202,-6.30252929147428
"ENSG00000138668",-0.0174968142478962,6.34897703175925,-0.580935528775494,0.561560154035858,0.746576665264613,-6.6484017860252
"ENSG00000104381",0.0318665733178953,7.15791654098292,0.580814969778025,0.561641345996876,0.746586283875497,-6.64064195175805
"ENSG00000082805",-0.0140076196637962,7.07505347571595,-0.58068014518874,0.561732152042461,0.746586283875497,-6.63883783182738
"ENSG00000109534",0.0277968172265959,1.64943765463739,0.580651352740246,0.56175154503887,0.746586283875497,-6.25155904127792
"ENSG00000275074",-0.0354391437256369,2.63834247983763,-0.580609863799511,0.561779490259274,0.746586283875497,-6.38842242022742
"ENSG00000090104",-0.0854261888287198,4.49594613191869,-0.580585820080993,0.561795685413986,0.746586283875497,-6.59096379049994
"ENSG00000072736",0.0195044003601046,5.1675046239842,0.580583603388926,0.56179717852517,0.746586283875497,-6.62858694507232
"ENSG00000107140",-0.0354395273363495,3.65150629596452,-0.580228077905871,0.562036676956247,0.746853645574988,-6.5066214879396
"ENSG00000140600",-0.0179635480133573,6.55585378844349,-0.579957831012759,0.562218760880788,0.747044681658379,-6.647814175627
"ENSG00000162999",-0.0246028415387958,4.67667108336814,-0.579868683860371,0.562278831719982,0.747073578622501,-6.59642490401703
"ENSG00000087095",-0.0243322101726893,7.38391501457627,-0.579733925677888,0.562369642958993,0.747142439242354,-6.63725844659557
"ENSG00000145911",-0.0355208261101256,3.95487182606498,-0.579647082901451,0.56242816858835,0.747142439242354,-6.54444799677341
"ENSG00000183624",0.0218285158603839,5.11460793599908,0.579621159721002,0.562445639472738,0.747142439242354,-6.62543678239129
"ENSG00000130522",0.039275900084597,5.94796143364207,0.579559059155128,0.562487493115076,0.747147123929224,-6.64882297860714
"ENSG00000145246",0.0171720833314897,4.87572896658435,0.579419208992442,0.5625817528311,0.747164079674705,-6.61943978372818
"ENSG00000013016",-0.0320899040505793,7.05152956437515,-0.579371512044645,0.562613902564144,0.747164079674705,-6.64290237717547
"ENSG00000106635",0.0359046236465179,4.47463063810406,0.579369525055191,0.56261524189725,0.747164079674705,-6.57867308262432
"ENSG00000137776",-0.0139543818276833,6.62828784786611,-0.579194874243377,0.562732971560635,0.747269519591487,-6.64692306058321
"ENSG00000160325",-0.0307853889083569,3.9195997220678,-0.579037162974056,0.562839292763429,0.747336218270663,-6.55082613081461
"ENSG00000164830",0.0397887055032955,8.1807821691417,0.578956417027018,0.562893731484341,0.747336218270663,-6.61965754210281
"ENSG00000104853",-0.0410804143631784,6.21511502817072,-0.578949775439814,0.562898209339701,0.747336218270663,-6.64997776395441
"ENSG00000134775",-0.0193259241722492,5.32764896064132,-0.578819608270436,0.562985973431903,0.747351257541535,-6.63610384995074
"ENSG00000137764",-0.0131036732346157,5.04318875002034,-0.578819254431441,0.562986212013821,0.747351257541535,-6.62433086828331
"ENSG00000166965",-0.0165682025935969,3.8955107390835,-0.578656288473742,0.563096099763839,0.747446232384331,-6.54072837270092
"ENSG00000176393",0.0178132855812883,3.76716695902005,0.578542884759254,0.563172573876123,0.747496844497933,-6.52424039618201
"ENSG00000197753",-0.024257356566717,2.34456742604701,-0.578181036220977,0.56341662104195,0.747683939574856,-6.3508086139187
"ENSG00000236682",0.0382966372628021,0.761823660970367,0.57814479448196,0.563441066942108,0.747683939574856,-6.1373669075392
"ENSG00000130640",-0.0249301987418828,5.98131674486756,-0.57805721839268,0.56350014117879,0.747683939574856,-6.65013817313492
"ENSG00000170906",0.0395653663290227,4.18488155408917,0.577979942750554,0.563552269761262,0.747683939574856,-6.5549779424893
"ENSG00000118985",-0.0246993726455251,6.97183455520287,-0.577946218125987,0.563575020440515,0.747683939574856,-6.64425664266833
"ENSG00000197860",0.0300999486935103,7.23212037589139,0.577931754403507,0.563584777824145,0.747683939574856,-6.64156532653881
"ENSG00000197405",-0.0535757751675119,1.6714215014696,-0.577918802668222,0.563593515274175,0.747683939574856,-6.26615497411055
"ENSG00000087053",0.0211676365530789,6.19168654705304,0.57787899591617,0.563620369962681,0.747683939574856,-6.65037596027291
"ENSG00000123064",0.0282209117862813,4.31918252935565,0.57780994449439,0.563666955346693,0.747694857616251,-6.57767964296935
"ENSG00000204366",-0.0367336144207191,1.68798021832566,-0.577604802628465,0.563805364816456,0.747827569009458,-6.26892081010962
"ENSG00000167637",-0.0180785517424749,4.91262333630582,-0.577332144265103,0.563989353171799,0.748020713752282,-6.62132929750436
