"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000120656",267.275816106963,0.00236352206062074,0.0296594798796719,0.0796885876019916,0.936484936360807,0.976500160366804
"ENSG00000166147",354.186989881298,-0.00382499773236273,0.0480379524240228,-0.0796244956196328,0.936535912381556,0.976500160366804
"ENSG00000158286",517.344335505865,-0.00398328228488399,0.0501214809668732,-0.0794725576348524,0.936656758393322,0.976564590611658
"ENSG00000106536",202.330393954733,-0.00403793331074033,0.0508544411199076,-0.0794017832428725,0.936713050299093,0.976564590611658
"ENSG00000196208",660.611663274719,0.0032369862344197,0.0408360537093392,0.0792678513320546,0.9368195767354,0.97661552009238
"ENSG00000229990",48.3220393607045,0.00889178755649871,0.112380880499901,0.0791218890343764,0.936935673159264,0.97667641920745
"ENSG00000265115",83.9733904364239,0.00846926346435502,0.10735146690724,0.0788928526861506,0.937117848253291,0.976768475329077
"ENSG00000012211",63.9238485960567,0.00677019661914763,0.0858444992897754,0.0788658175556975,0.937139352164187,0.976768475329077
"ENSG00000187068",688.958281169933,0.00472967718286673,0.0600866743490112,0.0787142446159456,0.93725991507179,0.976818768010924
"ENSG00000123338",163.222617485951,-0.00739695091979853,0.0940368811944377,-0.0786601046934344,0.937302978954792,0.976818768010924
"ENSG00000093000",705.413247835079,0.0026423566215634,0.0336350688246188,0.0785595723124953,0.937382944732747,0.976841984316549
"ENSG00000122477",79.6760369876476,-0.00397967375622584,0.0507577698810354,-0.0784052129467723,0.937505726966747,0.976893014350578
"ENSG00000254996",62.3207637418793,0.0028652780299896,0.0365688583931785,0.0783529526457432,0.937547296770286,0.976893014350578
"ENSG00000008083",921.371682244,0.00312065267188877,0.039891410257651,0.0782286876230514,0.93764614251345,0.976935892885814
"ENSG00000078668",2286.18929284036,0.00411142695831999,0.0527127755851688,0.0779967837526804,0.937830611393851,0.977067971619521
"ENSG00000047457",270.947475584296,-0.0138200116294066,0.177744995839883,-0.0777519027419258,0.938025406615305,0.977210791818442
"ENSG00000106803",514.367470190392,-0.00282930840353473,0.0364597264051106,-0.0776009225109858,0.938145508538373,0.977238875353246
"ENSG00000143575",1039.35341572499,-0.00236020426733381,0.0304256230411841,-0.0775729149125079,0.938167788208963,0.977238875353246
"ENSG00000186583",35.3102741148321,-0.00775921988838587,0.100273228081097,-0.0773807728829725,0.938320635931903,0.977337966921013
"ENSG00000274925",185.53337790262,-0.00596264615642439,0.0773268202706724,-0.0771096772834177,0.938536294565273,0.977444833095861
"ENSG00000139624",1419.79493095296,-0.00273202695699447,0.0354413275027063,-0.0770859092901035,0.938555202401841,0.977444833095861
"ENSG00000273066",84.5367477886651,0.00402789390499869,0.0522871469332856,0.0770341114641038,0.93859640855954,0.977444833095861
"ENSG00000171867",7668.75917894446,-0.00418430565000731,0.0544568324855329,-0.0768371104051805,0.938753128157079,0.977487807101452
"ENSG00000197122",913.684617800751,0.00288595334887047,0.0376443186730955,0.0766637158167791,0.938891070140705,0.977565030118876
"ENSG00000219665",43.8054775310341,-0.00456600717475043,0.0596094218832651,-0.0765987495012479,0.938942753785709,0.977565030118876
"ENSG00000160323",597.141832429579,0.0037000681734799,0.0483929450255917,0.0764588344752151,0.939054063395953,0.977607630434462
"ENSG00000152240",114.21552220904,0.00366753348950489,0.0480029980699574,0.0764021756341134,0.93909913876141,0.977607630434462
"ENSG00000119318",2068.41914231245,-0.00369003450574683,0.0483626253651137,-0.0762993009144749,0.93918098201391,0.977632726897494
"ENSG00000215375",281.393289117845,0.0047817037934259,0.0627649251274542,0.0761843303997558,0.93927244898554,0.977654896957119
"ENSG00000181234",448.336064979461,-0.00294932138346891,0.0387419243467025,-0.0761273848215529,0.939317753416132,0.977654896957119
"ENSG00000176248",1094.94482454616,-0.00287151332864773,0.037816840563667,-0.0759321319773756,0.93947309302408,0.97775647720816
"ENSG00000100106",634.086701992247,0.00553141915387001,0.0729730594718413,0.0758008392947326,0.939577548387361,0.977805090458066
"ENSG00000109072",66.8916077085304,0.00432566080949581,0.0571955906683443,0.0756292706998811,0.939714048497019,0.977856744726046
"ENSG00000178038",785.488427524721,0.00489080580447347,0.0646989467269784,0.0755932832278099,0.939742680383095,0.977856744726046
"ENSG00000226499",50.7261293868628,-0.0106144338310324,0.14065533896303,-0.0754641374389795,0.939845430322724,0.97790356837008
"ENSG00000171777",146.727522102784,-0.0064156603890345,0.0851086727046921,-0.0753819814732089,0.939910795116395,0.977911489628627
"ENSG00000077327",30.2386462156961,0.00844751289193404,0.112248501923074,0.0752572439472132,0.940010039354378,0.977954656941981
"ENSG00000107263",2386.25406550593,0.00266652690078088,0.0354681442144305,0.075180897107551,0.940070783234041,0.977957766941207
"ENSG00000064933",307.922841635069,0.0029872639240433,0.0398043032614824,0.0750487680796563,0.940175909951641,0.978007045288804
"ENSG00000257950",49.8885243125167,0.00381033350431642,0.0508318936717042,0.0749595033567962,0.94024693284068,0.978020843650791
"ENSG00000260025",166.489314395445,-0.00318966453677583,0.0426004541208782,-0.074873956219462,0.940314998303235,0.978031564267118
"ENSG00000259431",67.6405169315638,0.00443104012177689,0.0593519179897506,0.074657067064658,0.940487567814683,0.9780606775125
"ENSG00000134874",1386.47372922312,0.00239219816055314,0.0321126892639439,0.0744938594488597,0.940617427042821,0.9780606775125
"ENSG00000259146",28.2503172005692,-0.00433078848088065,0.0582030647040941,-0.0744082550102557,0.940685540465877,0.9780606775125
"ENSG00000163945",257.920282994681,0.00519283830899546,0.0698162874099088,0.0743786085116072,0.940709129583429,0.9780606775125
"ENSG00000137145",505.010856087838,-0.00351326329621309,0.0472569987728797,-0.0743437667952226,0.940736852496827,0.9780606775125
"ENSG00000157766",75.2186137761648,0.00597052319392416,0.0803173665075563,0.0743366404246141,0.940742522827797,0.9780606775125
"ENSG00000182704",66.2963015532072,0.00633934159906189,0.085285735579627,0.0743306199562899,0.940747313213612,0.9780606775125
"ENSG00000169026",103.545122711795,-0.00445412721347324,0.0601476167975702,-0.0740532618019401,0.940968004773293,0.978165143528571
"ENSG00000204991",1103.92945986467,-0.00330278406367512,0.0446079685317195,-0.0740402258248231,0.940978377502731,0.978165143528571
"ENSG00000197989",185.524751791129,-0.00316717606986824,0.0428074620561819,-0.0739865415452926,0.941021094199517,0.978165143528571
"ENSG00000162434",1486.33114507706,0.0033454357150246,0.0452962518861632,0.0738567889332702,0.941124339332587,0.978212414088681
"ENSG00000165300",1000.86188478624,-0.00334224616319856,0.0453352251096751,-0.0737229418209127,0.941230843527211,0.978240351109894
"ENSG00000277258",504.702654323568,-0.0032413961497788,0.0440643760371528,-0.073560468598167,0.941360127367686,0.978240351109894
"ENSG00000188807",608.26381121026,0.00265555324407855,0.036100982716888,0.0735590292625547,0.941361272688467,0.978240351109894
"ENSG00000178184",116.721426270635,0.00362424954263541,0.0493044378056257,0.0735075726230445,0.941402218297451,0.978240351109894
"ENSG00000162630",388.495984829512,0.00505228778303514,0.0688348287224386,0.0733972594514236,0.941489998356206,0.978240351109894
"ENSG00000070950",83.0516196805822,0.00360623860409594,0.0491397521250897,0.0733873991654645,0.94149784456611,0.978240351109894
"ENSG00000069509",407.969599409837,0.00351884905771954,0.048117890982766,0.0731297441731154,0.941702872593036,0.978385290961249
"ENSG00000267107",135.627015060337,0.00928154007931675,0.127028012626325,0.0730668762536654,0.941752900099061,0.978385290961249
"ENSG00000126945",1786.57516639334,0.0029155448758098,0.0400275950669979,0.0728383724010846,0.941934735279174,0.978447062737031
"ENSG00000130307",141.04764467095,0.00618461922912379,0.0849601550059881,0.0727943496417572,0.941969767361996,0.978447062737031
"ENSG00000224731",257.911146148235,-0.00651069762476324,0.0894642224793483,-0.0727743163057853,0.941985709368634,0.978447062737031
"ENSG00000260805",50.9898932854709,0.00481281166600772,0.066496512811425,0.0723769031265774,0.942301965214365,0.978593368970625
"ENSG00000175455",499.895431483143,0.00386890164407207,0.0534816285849836,0.0723407597419045,0.942330728066045,0.978593368970625
"ENSG00000140259",526.205143395096,0.00183835728977644,0.0254332695353281,0.0722815950667639,0.942377811388679,0.978593368970625
"ENSG00000152256",178.875980558786,0.00439955005492376,0.0608993058905214,0.0722430246221989,0.942408505905238,0.978593368970625
"ENSG00000125820",128.817306727286,0.00611611813614127,0.0847458756110278,0.0721700978607316,0.942466541552131,0.978593368970625
"ENSG00000171763",114.475394737156,0.00289631257269908,0.0401523499226155,0.0721330775977262,0.942496002663442,0.978593368970625
"ENSG00000143155",716.73946036664,-0.00346436383972849,0.0480856192454467,-0.0720457362115916,0.942565510160927,0.978593368970625
"ENSG00000198246",142.371194795595,-0.00333507347680468,0.04630995199522,-0.0720163449348624,0.94258890024868,0.978593368970625
"ENSG00000117691",1184.7575305776,0.00376236115939379,0.0523239048159122,0.0719052060932888,0.942677346913674,0.978625192525856
"ENSG00000111405",67.7873497964007,-0.00695107336076505,0.0972629289900375,-0.0714668315353432,0.943026221636302,0.978793191077551
"ENSG00000105701",15839.0910382784,-0.00393359662338697,0.0550908527137401,-0.0714019919754463,0.943077824291006,0.978793191077551
"ENSG00000232445",53.8944676949975,-0.00551479597426603,0.0772393176876257,-0.0713988178477856,0.943080350431093,0.978793191077551
"ENSG00000110844",340.328700825843,0.00241002989501978,0.0337632842297171,0.0713801974542088,0.943095169544965,0.978793191077551
"ENSG00000175213",187.665520746778,-0.00286201258752629,0.0401400829613188,-0.0713006146570321,0.943158506050773,0.978793191077551
"ENSG00000197136",959.950831011434,-0.00272433269843111,0.0382777896279701,-0.0711726754577385,0.943260328078432,0.978793191077551
"ENSG00000112218",149.725273946053,0.00388244717877881,0.0546516988210464,0.0710398260718599,0.943366058921311,0.978793191077551
"ENSG00000214376",119.468984875589,-0.00633038877337092,0.0892451632247628,-0.0709325698405405,0.943451421667961,0.978793191077551
"ENSG00000248275",190.483993279002,-0.00456303088175766,0.0643479486640719,-0.0709118313247084,0.943467927046629,0.978793191077551
"ENSG00000279675",108.897583997617,-0.00515179535930425,0.0728928389008958,-0.0706762891524717,0.943655392151045,0.978793191077551
"ENSG00000173156",34.9862079695755,0.00875296527380967,0.123909110471585,0.0706402074915784,0.943684109375014,0.978793191077551
"ENSG00000118308",144.108342888725,-0.00412400136211532,0.0583864984418369,-0.0706327913502732,0.94369001185602,0.978793191077551
"ENSG00000062598",1134.11835773299,-0.0021245066929852,0.0301199113653499,-0.070534958327575,0.943767877106961,0.978793191077551
"ENSG00000111752",423.250965897381,-0.00393592816326898,0.0558978432574207,-0.07041288060334,0.943865039456485,0.978793191077551
"ENSG00000004399",1747.28170501632,0.00264471321049494,0.0375658406351309,0.0704020771472276,0.943873638028409,0.978793191077551
"ENSG00000162618",199.681150184372,0.00758470413212219,0.107855648060314,0.0703227347712079,0.943936787569068,0.978793191077551
"ENSG00000134121",2319.02078064425,-0.00547105887196014,0.077802307091192,-0.0703200081913705,0.943938957692651,0.978793191077551
"ENSG00000117593",139.969466437456,-0.00241013944764319,0.0342941691983571,-0.0702784031216203,0.943972071809652,0.978793191077551
"ENSG00000100207",868.150956405068,0.00189850925664731,0.0270318272054708,0.0702323687635548,0.944008711378402,0.978793191077551
"ENSG00000154760",31.4022576934139,0.0079293467380879,0.11296056451521,0.0701957074322185,0.944037890872313,0.978793191077551
"ENSG00000154447",481.046681038839,0.00296550662145545,0.0422577375129187,0.0701766539334687,0.944053055966372,0.978793191077551
"ENSG00000162572",794.025528431225,-0.00392897694074149,0.0565210812678239,-0.0695134780264397,0.944580904691542,0.979208859242274
"ENSG00000123360",1872.82150412681,0.0041352529446628,0.0595058602965095,0.0694932049391001,0.944597041252263,0.979208859242274
"ENSG00000145214",1111.2921102701,0.0033939949784715,0.0488661047161296,0.069454993357619,0.944627456193382,0.979208859242274
"ENSG00000166971",1194.47780045589,0.002697733762958,0.0389777714239601,0.0692121089637174,0.944820784663333,0.979321555799716
"ENSG00000223396",67.8836307987446,0.00699520975699794,0.101126171639757,0.0691730898497476,0.944851842975253,0.979321555799716
"ENSG00000275464",123.658961385315,0.00743324090234108,0.107729111459921,0.0689993707513916,0.944990120374905,0.979404927672192
"ENSG00000184470",669.210665501224,-0.00321603489155794,0.0469253466999435,-0.0685351333070025,0.945359653478225,0.979727952282685
"ENSG00000135503",1472.71494117449,0.00306189989658845,0.0447807946019884,0.0683752917696663,0.94548689010058,0.979756877817376
"ENSG00000183793",259.53811555384,-0.0114934448091124,0.168144190809621,-0.0683546945854687,0.945503285915889,0.979756877817376
"ENSG00000077235",2229.17080700279,-0.00213826428057345,0.0314138890508939,-0.0680674805054932,0.945731917093865,0.979933824020953
"ENSG00000197183",735.868829031269,0.00171463230834057,0.025272172020058,0.0678466538997799,0.945907704855556,0.980014543267895
"ENSG00000160949",253.458911708669,-0.00387324575655951,0.0571071264684439,-0.0678242103233783,0.945925571084301,0.980014543267895
"ENSG00000099769",43.6058094014127,-0.00619406926763371,0.0922788467553874,-0.0671233926888243,0.946483471217056,0.980439358483854
"ENSG00000244128",72.8504436934659,-0.00617490681659059,0.0921444840059231,-0.0670133094043227,0.946571107646799,0.980439358483854
"ENSG00000076641",575.385614147152,0.00288219152439843,0.0430563010614039,0.0669400634366629,0.946629418539008,0.980439358483854
"ENSG00000163950",769.869277933057,-0.00294616749675399,0.0440487756447446,-0.0668842085536036,0.946673884633784,0.980439358483854
"ENSG00000204310",447.521533546381,-0.00287292282646868,0.0429727784799151,-0.0668544815600287,0.946697550373017,0.980439358483854
"ENSG00000165533",285.810079525634,0.00443783676249796,0.0663959703531534,0.0668389472869146,0.946709917268177,0.980439358483854
"ENSG00000185507",279.152307471783,0.00659554996344962,0.0987888038123384,0.0667641444062698,0.946769468311716,0.980439358483854
"ENSG00000176095",2510.67286347565,0.00225984705978952,0.0338669152925383,0.0667272776474984,0.946798818279571,0.980439358483854
"ENSG00000109079",1142.15170944391,0.001915372383439,0.0287807632741335,0.06655043735968,0.946939603472441,0.980445709390705
"ENSG00000110851",471.643663200817,0.00238849545055985,0.0359246069340163,0.0664863349777736,0.946990636744932,0.980445709390705
"ENSG00000159228",1019.87147889621,0.00322269378590792,0.0485246627563893,0.0664135225851433,0.94704860450643,0.980445709390705
"ENSG00000133961",1080.52063605847,0.00163406648629438,0.0246459780281178,0.0663015476371083,0.947137751101795,0.980445709390705
"ENSG00000102302",530.858534255682,-0.00168748673673366,0.0254988584208704,-0.0661789131450873,0.94723538483731,0.980445709390705
"ENSG00000237289",1576.23060121555,0.0048149565098711,0.072815238279132,0.0661256712697047,0.947277772858462,0.980445709390705
"ENSG00000185716",822.765914246548,-0.00247324353770785,0.0374279816469017,-0.0660800670749656,0.947314080330262,0.980445709390705
"ENSG00000271743",56.2695250522258,0.0047476511726821,0.0719483280117972,0.0659869562487072,0.947388210225728,0.980445709390705
