"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000255150",155.735033036716,0.0242469470861092,0.06144822013457,0.394591528168091,0.693144366788321,0.871174426866551
"ENSG00000119630",69.8436251177123,-0.0543208228523185,0.137670457513442,-0.394571383239679,0.693159236315303,0.871174426866551
"ENSG00000032219",2727.66606680257,0.0184670422136351,0.0468133024025356,0.394482791554455,0.693224629683049,0.87119170663215
"ENSG00000197128",1179.96247758859,0.0254747812632559,0.0646110572330571,0.394278972581526,0.693375085989297,0.871315876456604
"ENSG00000146267",2431.51942158656,0.0306995697563438,0.0779060698699838,0.394058765993173,0.693537652991915,0.871455245312523
"ENSG00000075391",886.738652133094,0.024793354480043,0.0629553999386541,0.393824112057147,0.693710901241196,0.871608013782045
"ENSG00000182117",625.168526130526,0.0233066687894541,0.0592120047842928,0.393613911137775,0.693866109085238,0.87170958894737
"ENSG00000112578",269.707694437543,0.0201387097593552,0.0511687158161702,0.393574656665333,0.69389509516778,0.87170958894737
"ENSG00000168887",1224.98929027373,0.0195920821477053,0.0497920764472798,0.393477909451107,0.693966536652368,0.87173441855602
"ENSG00000159712",90.8283193380179,-0.0352018144836482,0.0895079388851542,-0.393281477845388,0.694111596900797,0.871840624017763
"ENSG00000105341",755.898198990973,-0.0146747219536827,0.0373190406148952,-0.393223451404203,0.69415445024498,0.871840624017763
"ENSG00000236404",201.212412737338,0.0273168759334363,0.0694819042497032,0.393150939491601,0.694208002688258,0.871842971809724
"ENSG00000159082",4485.67928984279,0.0258417964212717,0.0657925899306788,0.392776700970419,0.694484414468629,0.872112618832323
"ENSG00000187514",12974.2020449743,0.0234057680770388,0.0596015759098225,0.39270384582535,0.694538229850876,0.872112618832323
"ENSG00000170091",8490.1740923737,0.0252282506793577,0.0642591875069863,0.392601457598804,0.694613862822855,0.872112618832323
"ENSG00000132640",10358.6622255989,-0.0286861600978371,0.0730940216745166,-0.392455626885259,0.694721591495001,0.872112618832323
"ENSG00000128203",1169.47398878759,0.0239053804119526,0.0609158961302183,0.392432549311114,0.694738640021812,0.872112618832323
"ENSG00000197808",952.727212797366,0.0182866295721406,0.0465990586271399,0.392424871035704,0.694744312371659,0.872112618832323
"ENSG00000086598",3163.57615075179,0.0165832720041387,0.0422643371960228,0.392370331687096,0.694784603976975,0.872112618832323
"ENSG00000205060",2651.02889930579,-0.0205587568599782,0.0524154976602387,-0.392226684429129,0.694890729257064,0.872180930940283
"ENSG00000188185",664.375581472209,-0.0291069489281625,0.0742332198644025,-0.392101393167783,0.694983298177027,0.872195185451931
"ENSG00000180422",515.440348951613,-0.039421485952737,0.100578888080238,-0.391945931250385,0.695098164399464,0.872195185451931
"ENSG00000154059",559.55589273068,-0.0311480927471928,0.0794822838847482,-0.391887238574555,0.69514153250557,0.872195185451931
"ENSG00000267565",198.243514702858,0.0327569643690858,0.0836045350965212,0.391808462678107,0.695199741701362,0.872195185451931
"ENSG00000242866",966.989671416883,0.035267434917671,0.0900157392007376,0.39179187140844,0.695212001574652,0.872195185451931
"ENSG00000225643",189.413377681142,0.0414772132470075,0.105865538602854,0.391791453521111,0.695212310367341,0.872195185451931
"ENSG00000137267",5519.86189157983,-0.0220370376547923,0.0562890173117361,-0.391497999205569,0.695429167296094,0.872402366558921
"ENSG00000076826",2057.06316665003,-0.024007641427636,0.0613586928289433,-0.391267159073366,0.695599771092214,0.872521276203401
"ENSG00000151923",8007.72786200974,-0.0185498113833075,0.047414109559698,-0.391229774334407,0.695627401959781,0.872521276203401
"ENSG00000238105",594.440982731612,-0.0298947966879127,0.076452315568692,-0.391025392305514,0.695778466805407,0.872547639114675
"ENSG00000005483",7578.43937835074,0.0199263646572047,0.050967076685508,0.390965422250136,0.695822794750973,0.872547639114675
"ENSG00000205765",2304.06976904329,-0.0145932804145618,0.0373278386727247,-0.390948978924543,0.695834949312538,0.872547639114675
"ENSG00000163655",3696.91282866304,-0.0217784355545235,0.0557105197794967,-0.39092142095825,0.695855319758713,0.872547639114675
"ENSG00000112282",2873.74367544837,0.0206460437864406,0.0528265130491795,0.390827306114637,0.695924889730897,0.872556750294675
"ENSG00000158373",602.468301620439,0.0708383975897231,0.181327520517676,0.390665451043972,0.696044539464699,0.872556750294675
"ENSG00000183826",1596.51538572783,0.0150118993348776,0.0384357532465394,0.390571227746894,0.69611419657419,0.872556750294675
"ENSG00000148343",3426.13626692848,-0.0190788273507514,0.0488565389952088,-0.390507140766201,0.696161576065107,0.872556750294675
"ENSG00000222448",53.6629357472778,0.0318243494371196,0.0814954200646773,0.390504759799543,0.696163336336086,0.872556750294675
"ENSG00000124613",434.662709395799,-0.0209052388461299,0.0535356705728085,-0.390491771606724,0.696172938657658,0.872556750294675
"ENSG00000272654",95.3102863697782,-0.0203360608919155,0.052102157305929,-0.390311302706871,0.69630636644718,0.872623972630812
"ENSG00000250988",70.0451382760226,-0.0248799665176233,0.0637493581391232,-0.390277914066627,0.696331053018791,0.872623972630812
"ENSG00000113141",3930.26272191662,-0.0117950773458096,0.0302278164803583,-0.390206065776332,0.69638417660735,0.872623972630812
"ENSG00000198142",149.830600278074,0.0403551929297068,0.103437888565411,0.390139372423359,0.696433490042601,0.872623972630812
"ENSG00000250067",1776.37297837829,-0.0413820062241062,0.1061547260053,-0.389827262349489,0.696664283012959,0.872848320717885
"ENSG00000185220",281.732649376053,-0.0286539930979358,0.0735608189419568,-0.389527924105158,0.696885658106092,0.872936223158596
"ENSG00000008283",548.131009009118,0.0227967741205688,0.0585248642189618,0.389522887832395,0.696889382893966,0.872936223158596
"ENSG00000167755",188.001861477457,-0.0542338065110206,0.139231519667697,-0.389522477672156,0.696889686245587,0.872936223158596
"ENSG00000065154",4272.1468604268,0.0206807001495326,0.0531040474258257,0.389437362159991,0.696952638126761,0.87294503244504
"ENSG00000279822",55.7910250704006,-0.0333408380395793,0.0856269823684718,-0.389373035430658,0.697000215899119,0.87294503244504
"ENSG00000170144",17042.0738229762,-0.0164286474781249,0.0422354198189387,-0.388977960881028,0.697292449749139,0.873143254617792
"ENSG00000144747",1980.26871852949,0.0224232799443643,0.0576482199350189,0.388967429864094,0.697300240082598,0.873143254617792
"ENSG00000160584",5651.94263400278,0.0110336645235681,0.0283678847655269,0.388949144949165,0.697313766447975,0.873143254617792
"ENSG00000205209",49.4605534962346,-0.0390171432405912,0.100355538594831,-0.388789136971468,0.697432137324471,0.873226655127032
"ENSG00000187244",756.523106493171,0.0378283782012019,0.097335312120956,0.388639820193863,0.697542605695724,0.873239530965549
"ENSG00000125351",1565.78089957705,0.0141960540199724,0.0365311587786296,0.38860125149594,0.697571140846838,0.873239530965549
"ENSG00000115896",879.099432754519,0.0367976058703748,0.0947012076432698,0.388565328638551,0.697597718850657,0.873239530965549
"ENSG00000166165",40422.4430701479,-0.0217550006677073,0.0560092959224295,-0.388417677983972,0.697706964047044,0.873311477072759
"ENSG00000168405",151.114007370547,0.0397740735039921,0.102427527164983,0.38831429992376,0.697783456136693,0.873342418872969
"ENSG00000259172",63.0997979703108,0.0343021993038286,0.0883736435281896,0.38814965564803,0.697905287016756,0.873430097684224
"ENSG00000275993",103.150118526784,-0.0670124666167876,0.172726295587099,-0.387969106782562,0.698038895675302,0.873468815580066
"ENSG00000088986",5404.59100036625,-0.0314847229399553,0.0811529055171211,-0.387967907486847,0.698039783202019,0.873468815580066
"ENSG00000198168",1946.92356857494,0.0228197879446029,0.0588441870562359,0.387800207398475,0.698163892029434,0.873545700623239
"ENSG00000267053",164.890414729156,-0.040428804686594,0.104266491810226,-0.387744940725329,0.698204794682739,0.873545700623239
"ENSG00000232677",1009.84720583084,-0.0139493765946063,0.0359917090845646,-0.387571942244571,0.698332835862028,0.873589133593228
"ENSG00000108852",3303.79973335521,-0.0150994998260435,0.0389703094046885,-0.387461635709438,0.698414481401599,0.873589133593228
"ENSG00000005513",1492.79204139541,0.044973882025835,0.116125557610266,0.38728668306398,0.698543983180342,0.873589133593228
"ENSG00000147434",126.327756175871,-0.0694728381255229,0.179387065515241,-0.387278970900053,0.698549692006731,0.873589133593228
"ENSG00000221926",215.497317100067,0.0187257836237347,0.0483547957649154,0.387258043954379,0.698565182984797,0.873589133593228
"ENSG00000155066",283.109169131326,0.0324179309900431,0.0837233535458738,0.387202968073664,0.698605952996285,0.873589133593228
"ENSG00000136536",4272.06455619334,-0.0192869124993204,0.0498139962229581,-0.387178583565064,0.698624003946667,0.873589133593228
"ENSG00000256235",841.092247513908,0.0241725402499415,0.0624390260730412,0.387138329506685,0.698653802911035,0.873589133593228
"ENSG00000243477",394.644835812291,-0.0299401658218215,0.07737103047082,-0.386968683751902,0.698779392066111,0.873681408594961
"ENSG00000267219",65.2766843352106,-0.020297503556461,0.0524749687891877,-0.386803537473341,0.698901658168062,0.873769515425557
"ENSG00000142173",301.375294390361,0.0465396313077491,0.120427445607766,0.386453694777597,0.699160690117848,0.874028581710241
"ENSG00000147533",2640.92603233851,-0.0190767583018048,0.0493752822849797,-0.386362516201919,0.699228206683764,0.87404821182278
"ENSG00000203706",85.966146562621,0.043303292472698,0.112124363680212,0.386207698767438,0.699342852456207,0.874105372171542
"ENSG00000258311",72.9253091583941,0.0269282309918812,0.0697332034172664,0.386160819699466,0.699377568806645,0.874105372171542
"ENSG00000118564",5477.78956172546,0.0156249418586112,0.0404900256513964,0.385896072112574,0.699573639746958,0.874285651866309
"ENSG00000126790",414.851684444466,-0.0292526295785611,0.0758355825939609,-0.385737520277066,0.699691072155793,0.874311622046798
"ENSG00000138764",12151.8250021387,-0.0269889919188204,0.0699689618561122,-0.385728060026415,0.699698079176701,0.874311622046798
"ENSG00000159761",596.615474129901,-0.0466611652494499,0.121045109042891,-0.385485755008209,0.699877558433462,0.87447111571099
"ENSG00000166266",2230.14190268953,0.0231936602300254,0.0603134811760704,0.384551841110235,0.700569480360205,0.875206225407561
"ENSG00000170325",1569.35084829842,0.0246024149521576,0.0639787783278032,0.384540242799013,0.700578074927738,0.875206225407561
"ENSG00000198947",1784.47361779714,0.02684128342371,0.0698201092814058,0.384434852651516,0.700656172772787,0.875206225407561
"ENSG00000100865",893.742449141672,-0.0185307747620766,0.0482055598061177,-0.38441156656218,0.70067342901945,0.875206225407561
"ENSG00000213585",5483.89440249325,0.0182944853144623,0.0476163538340245,0.384205925935258,0.70082582650673,0.875331768646678
"ENSG00000160753",4955.0533361553,0.0226118505241573,0.0588718592402791,0.384085891221295,0.700914788175705,0.875378067797139
"ENSG00000148384",1650.26951885318,0.020726159573882,0.0540019687455013,0.383803777072639,0.701123888383083,0.875519252499195
"ENSG00000154781",1004.36901352149,-0.0130055942710449,0.0339039375562611,-0.383601292606886,0.701273981817989,0.875519252499195
"ENSG00000254837",373.648616140032,-0.0188152142808296,0.0490528289960677,-0.383570421235805,0.70129686652439,0.875519252499195
"ENSG00000215375",649.130778691339,-0.0383102891735794,0.0998824253592081,-0.383553853801645,0.701309147945746,0.875519252499195
"ENSG00000119929",463.355572761895,0.0210548348001942,0.0549137003382516,0.383416791629463,0.70141075498175,0.875519252499195
"ENSG00000250608",61.2853332565437,-0.0341463318463269,0.0890622212318229,-0.383398610253009,0.701424233615051,0.875519252499195
"ENSG00000175376",830.605719519514,-0.0199157881426023,0.051949422512167,-0.383368807188143,0.701446328107109,0.875519252499195
"ENSG00000122707",728.5839282047,-0.0146300459391691,0.0381666644012688,-0.383320003691041,0.70148250910833,0.875519252499195
"ENSG00000156510",160.783198412806,0.041465511645095,0.108179395227225,0.383303230324029,0.70149494438195,0.875519252499195
"ENSG00000144591",1033.61776427466,-0.0239799444026359,0.0626007551982041,-0.383061583310162,0.701674103136155,0.875650453879261
"ENSG00000151458",578.997925246965,0.0288769525134465,0.0754017020823635,0.382974809798105,0.701738441660875,0.875650453879261
"ENSG00000075415",13238.4124416479,-0.0143600166611844,0.0374982736294385,-0.382951407392549,0.701755793822617,0.875650453879261
"ENSG00000275769",51.3606730963438,-0.0332420568571594,0.0868404854224417,-0.382794461540041,0.701872168348539,0.875730888156176
"ENSG00000249684",347.253559129094,-0.0414082433367892,0.108228147507172,-0.382601423849052,0.702015314371422,0.87584471105181
"ENSG00000126709",1322.7467460443,0.0355914478099285,0.0930912589523971,0.382328568873781,0.702217666488942,0.875913414745741
"ENSG00000205037",61.9964343388369,-0.0437947433288015,0.114564773551783,-0.382270587817349,0.702260668569835,0.875913414745741
"ENSG00000144824",105.132071234897,-0.0472160570819707,0.123519744635432,-0.382255138409884,0.702272126898386,0.875913414745741
"ENSG00000271383",491.731185387015,-0.0322000129774097,0.0842387345846046,-0.382247111571575,0.70227808017287,0.875913414745741
"ENSG00000124587",3259.02081503446,0.0173834680690284,0.0454982069330941,0.382069299886721,0.702409962654998,0.875944294880945
"ENSG00000143353",519.328586327662,-0.0294589578124234,0.0771237961293375,-0.381969758892837,0.702483795873441,0.875944294880945
"ENSG00000105656",1353.85652096685,0.0221978070890326,0.0581217891690384,0.381918853607098,0.702521555282243,0.875944294880945
"ENSG00000198380",2551.55072572415,0.0222174900030629,0.058180237310138,0.381873485400711,0.702555208136185,0.875944294880945
"ENSG00000037241",293.488519679023,0.020715237041504,0.0542519739704733,0.38183379378561,0.702584650733239,0.875944294880945
"ENSG00000124214",3878.77635227468,0.0136468496312269,0.0357442723069995,0.381791228368483,0.702616225565934,0.875944294880945
"ENSG00000100106",656.744527418523,-0.0300819551107324,0.0788149838629527,-0.381678123071628,0.70270012905352,0.875944294880945
"ENSG00000067533",861.525853835191,0.0160560984705066,0.0420698098440154,0.381653697272193,0.702718249014395,0.875944294880945
"ENSG00000146834",2821.65906910086,-0.0171789630704509,0.0450281181271162,-0.38151634545228,0.702820144816694,0.875946631333603
"ENSG00000119723",285.675198555023,-0.0233427645530719,0.0611858091695517,-0.381506183703266,0.702827683622582,0.875946631333603
"ENSG00000231340",61.2633202194622,0.0283111042159695,0.0742214135068228,0.381441188982032,0.702875902645779,0.875946631333603
"ENSG00000057468",174.481817021475,0.0385293922139181,0.101033556203485,0.381352430437256,0.702941753775679,0.875951978426563
"ENSG00000167971",5855.37527999984,0.0223404680476652,0.0585967559919167,0.381257761961209,0.703011992017734,0.875951978426563
"ENSG00000165792",1359.21737517596,0.0139454048445809,0.0365804675582324,0.381225440117222,0.703035973437503,0.875951978426563
"ENSG00000172831",1725.55040538573,-0.0221595350639452,0.0581756378667568,-0.380907470489598,0.703271908991082,0.876181228417324
"ENSG00000158669",7691.52298558052,0.022533482415308,0.0591933291033233,0.380676045031617,0.703443646171946,0.876330468006392
"ENSG00000259577",76.5403437318688,-0.0435882021785296,0.114544420055152,-0.380535360496323,0.70354805334094,0.876395813898118
"ENSG00000109270",2614.77951684439,-0.0193299067353213,0.0508093071094139,-0.380440274331942,0.703618623447249,0.876419003096186
