"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000148541",734.272742198082,0.00491543016796081,0.0223653415711085,0.219778899970414,0.826043353255373,0.964593719802859
"ENSG00000153214",324.056108712701,-0.00710452012350317,0.0323374748593027,-0.219699285563089,0.82610536111131,0.964607080159108
"ENSG00000099625",133.497961584392,0.0157201312806256,0.0715912302608533,0.219581801057853,0.826196866157213,0.96461266282411
"ENSG00000116874",121.467717615567,-0.00747747214738907,0.0340567934629188,-0.219558901090632,0.826214702508053,0.96461266282411
"ENSG00000151445",240.788476413401,0.00407379174176599,0.0185623128468423,0.21946574090087,0.826287264140209,0.96461266282411
"ENSG00000168890",78.3566136244121,-0.0108684189589066,0.049544867929159,-0.219365181767093,0.826365590408147,0.96461266282411
"ENSG00000163995",793.421094857681,-0.00981932489403845,0.0447782005742808,-0.219288063569003,0.826425659525099,0.96461266282411
"ENSG00000091651",60.8727516041991,0.0100803598597987,0.0459710513386437,0.21927625247337,0.8264348595456,0.96461266282411
"ENSG00000170445",798.573241842802,0.00639749545355193,0.0291805025020036,0.21923870067394,0.826464109939047,0.96461266282411
"ENSG00000256616",22.300819829015,-0.0138773813659571,0.0633331344381056,-0.219117236010468,0.826558724609302,0.964664070397495
"ENSG00000141367",11478.7234008566,-0.0112666245171001,0.0514537009278389,-0.21896626120055,0.826676329662487,0.964706738982519
"ENSG00000249855",14.8762071721663,0.0159901963881873,0.073047142218184,0.218902422498971,0.826726059352456,0.964706738982519
"ENSG00000085377",417.028460493579,0.00961409366553886,0.0439249338416589,0.218875541172033,0.82674699983677,0.964706738982519
"ENSG00000146376",185.379678729867,0.0108056879864226,0.0493869001586188,0.218796643476657,0.826808461649299,0.964719435497471
"ENSG00000228238",17.6996816293959,0.0188606282682636,0.0862602573062628,0.218647948165745,0.826924299137403,0.964719435497471
"ENSG00000178665",170.936708100973,-0.00605518998233637,0.0276941082449938,-0.218645421934861,0.826926267169059,0.964719435497471
"ENSG00000010361",171.672167977163,0.00789924365715353,0.0361439466837883,0.218549560352705,0.82700094785576,0.964719435497471
"ENSG00000119139",1215.21996397096,-0.0127207487589577,0.0582215222495133,-0.218488769572905,0.827048307546659,0.964719435497471
"ENSG00000249087",109.314859870942,0.00817264734511593,0.0374172647188708,0.218419155075068,0.827102542219717,0.964719435497471
"ENSG00000176170",41.7182530789613,-0.0156516334580803,0.0716647543894197,-0.218400713034342,0.827116910026707,0.964719435497471
"ENSG00000088280",365.761103176638,0.00971516760283657,0.0444951342785938,0.218342247087238,0.82716246000192,0.964719435497471
"ENSG00000161664",21.4800145939337,0.0190351866623816,0.0872637927306572,0.218133845283741,0.82732482756728,0.964849814188019
"ENSG00000257093",2169.57416165571,-0.00454401800909879,0.0208518232344008,-0.217919457594585,0.827491866487876,0.964951425210388
"ENSG00000256576",18.0999009264564,-0.0145582265581407,0.0668324897369017,-0.217831575861557,0.827560341284452,0.964951425210388
"ENSG00000139160",149.505665828289,0.00564366223578148,0.0259152556154109,0.217773743756762,0.827605403031944,0.964951425210388
"ENSG00000183715",2736.29728829071,0.0113507118006542,0.0521665835108621,0.217585876565805,0.827751789721372,0.964951425210388
"ENSG00000178691",579.757765166664,0.00807651067511045,0.0371215399176189,0.217569386750497,0.827764638921604,0.964951425210388
"ENSG00000175376",185.202327377511,-0.00543140083405979,0.0249708297108428,-0.217509826343551,0.827811049988772,0.964951425210388
"ENSG00000237438",96.8957140548743,0.0106538406692462,0.0489899070585068,0.217470113926175,0.827841995304029,0.964951425210388
"ENSG00000185000",223.284893904941,-0.0094315352504751,0.0433738870494642,-0.217447314318849,0.827859761682379,0.964951425210388
"ENSG00000144908",1110.5683599325,-0.0140269590988001,0.0645102300228757,-0.217437747374735,0.827867216659322,0.964951425210388
"ENSG00000133083",5714.70682551348,0.0117701796728008,0.0541637845059158,0.217307187453182,0.827968956150913,0.965005512911375
"ENSG00000113387",2585.00939702935,0.013893953859655,0.0639542392045386,0.217248364337809,0.828014795309991,0.965005512911375
"ENSG00000177182",233.003204296404,-0.00974899493875182,0.0448965322951426,-0.217143606429634,0.828096431580157,0.965007108653246
"ENSG00000154589",29.4167933754298,0.0178951226160948,0.082421648152861,0.217116777171285,0.828117339518433,0.965007108653246
"ENSG00000203867",50.65076657376,0.00938155021197938,0.0432920491939923,0.216703768628288,0.82843921085355,0.965208218707415
"ENSG00000145936",30.641339298272,0.017291285207829,0.079793694523492,0.216699894786026,0.828442230004509,0.965208218707415
"ENSG00000162627",182.881269727148,-0.00809057646113482,0.0373431833518767,-0.216654707363834,0.828477447848964,0.965208218707415
"ENSG00000137409",3742.33822325172,-0.00945347252095375,0.0436376618418817,-0.216635633577432,0.828492313541372,0.965208218707415
"ENSG00000152413",1697.83436849851,-0.0108961605950661,0.0503410292943725,-0.216446917113079,0.828639398340315,0.965260531109716
"ENSG00000203965",375.130912163637,0.00967479499039673,0.0447102053784837,0.216388963291424,0.828684568505196,0.965260531109716
"ENSG00000167632",632.811645595047,0.00727245524277834,0.0336091407854207,0.216383253865658,0.828689018556501,0.965260531109716
"ENSG00000164494",157.204793157962,-0.00570438862041906,0.0263938575562981,-0.216125612114546,0.828889835891391,0.965318197488925
"ENSG00000197157",1066.72536372334,-0.00555519346062698,0.0257076966503202,-0.216090672617992,0.828917070136109,0.965318197488925
"ENSG00000156675",127.724833773228,-0.00676337600245437,0.0313032236219028,-0.216060048132616,0.82894094113368,0.965318197488925
"ENSG00000274460",17.6263752521347,0.0137819756136759,0.0638205259749994,0.215948950641284,0.829027540092369,0.9653601120011
"ENSG00000102678",192.843752372906,0.0139724891001624,0.0647557500180741,0.215772176158295,0.829165337640779,0.965368897576969
"ENSG00000186842",27.452069606715,0.0121870855344959,0.0564839475397528,0.215761929987609,0.829173324798612,0.965368897576969
"ENSG00000214076",293.763645367838,0.0137848980836347,0.063894548674719,0.215744509814324,0.829186904319493,0.965368897576969
"ENSG00000221883",22.4160959721825,-0.00920297787741325,0.0426963231817415,-0.21554497417119,0.829342451671705,0.965465177282785
"ENSG00000159251",29.7642689731094,-0.0126542515129738,0.058732688484245,-0.215455001968253,0.82941259139439,0.965465177282785
"ENSG00000167136",40.2075074185726,-0.0167418338154062,0.0777219571498501,-0.215406745138025,0.829450211581348,0.965465177282785
"ENSG00000130635",123.854859619452,-0.0146476646574673,0.0680216677903229,-0.21533821697255,0.829503635621242,0.965465177282785
"ENSG00000169252",60.8854902022299,-0.0112777990957518,0.0523819551681371,-0.215299315566821,0.829533963213955,0.965465177282785
"ENSG00000135362",193.384484119433,-0.0121847334242928,0.0566076466849241,-0.215248895473655,0.829573271170168,0.965465177282785
"ENSG00000162669",135.544546443456,0.0124717326501055,0.0580082789081503,0.214999184338034,0.829767954494538,0.965561639416557
"ENSG00000142330",331.367975354203,0.00834227415687656,0.0388103267919853,0.214949856041906,0.829806413754549,0.965561639416557
"ENSG00000230715",32.7369478622664,-0.0232163913062828,0.108021036219231,-0.214924723173037,0.829826008983863,0.965561639416557
"ENSG00000261934",179.790724136008,-0.00868096261479445,0.0404014733390367,-0.214867476290939,0.829870642794603,0.965561639416557
"ENSG00000174529",44.3187123219004,-0.0096900503640841,0.0451189801181008,-0.214766609057208,0.829949287522958,0.965561639416557
"ENSG00000175643",21.6995203583772,0.0160195462805985,0.0746099263399972,0.214710656697307,0.829992913506238,0.965561639416557
"ENSG00000164743",26.7167665033889,0.0124051932102267,0.0577823878090857,0.214688137347556,0.830010471962293,0.965561639416557
"ENSG00000102468",1026.1984997001,0.0156824456344241,0.0730966956805069,0.214543837972777,0.830122984962057,0.965608120800729
"ENSG00000166503",1960.67541809747,-0.00709103026040387,0.033064075019727,-0.214463288513989,0.830185792440409,0.965608120800729
"ENSG00000103769",1714.58101672487,-0.00932259599811631,0.0435005082677242,-0.214310047614624,0.830305283196502,0.965608120800729
"ENSG00000131100",2453.48442164203,-0.0128706297854149,0.0600686436143567,-0.214265363940043,0.830340126370497,0.965608120800729
"ENSG00000204176",49.3459178833208,-0.0137825551855158,0.0643553056447271,-0.214163464028938,0.830419586533933,0.965608120800729
"ENSG00000130958",142.238748464591,-0.0110345981915613,0.0515278480164644,-0.214148244421841,0.830431454725212,0.965608120800729
"ENSG00000172137",172.698224681473,0.014753916134004,0.0689005739961721,0.214133428479474,0.83044300817744,0.965608120800729
"ENSG00000166689",144.11844432355,-0.0145494572686309,0.0679520056182708,-0.214113728303538,0.830458370405303,0.965608120800729
"ENSG00000174307",337.395958128097,-0.00884271842515603,0.0413193495527306,-0.21400913908074,0.830539930329152,0.965608120800729
"ENSG00000165164",103.905131318938,-0.018125499055486,0.0847034464791013,-0.213987739683746,0.830556618059256,0.965608120800729
"ENSG00000179271",207.718571174329,0.00906906345237179,0.0424207503552467,0.213788378951909,0.830712087703911,0.965730013104992
"ENSG00000006740",822.836092418156,0.00720822268728992,0.0337552731410009,0.213543604200152,0.830902982118895,0.965878167556326
"ENSG00000108960",917.687484344017,0.0113696823962412,0.0533078126022766,0.213283604057609,0.831105761407784,0.965878167556326
"ENSG00000214401",25.4983997681943,-0.0192892608927164,0.0904647948061295,-0.213223950090797,0.831152288310964,0.965878167556326
"ENSG00000236570",15.0029436861515,0.0176594561120974,0.0828442147860196,0.213164626615274,0.831198558035517,0.965878167556326
"ENSG00000203721",18.7924835650953,-0.0178378129163679,0.0836880142882131,-0.213146566662895,0.831212644127189,0.965878167556326
"ENSG00000267690",37.2495236233439,0.0136895284337919,0.0642652699563517,0.213015964036091,0.831314510935983,0.965878167556326
"ENSG00000167968",36.5583163681389,0.0157565990971089,0.073972976847966,0.213004799434973,0.831323219179385,0.965878167556326
"ENSG00000084636",1039.59816493,0.0123493990924136,0.0580936178963191,0.212577552227059,0.831656481985008,0.965878167556326
"ENSG00000134343",674.362138458149,0.0156368267644308,0.073606568751217,0.212437925442249,0.831765400705144,0.965878167556326
"ENSG00000179021",405.872780382021,0.00720910114752247,0.0339645018421499,0.212253993331826,0.831908885628678,0.965878167556326
"ENSG00000100580",1395.55477195875,-0.00510013452267391,0.0240314531942513,-0.212227470450848,0.831929576515988,0.965878167556326
"ENSG00000172409",57.1442734557537,-0.00836556157263019,0.0394319858011234,-0.212151668313693,0.831988711513721,0.965878167556326
"ENSG00000115317",143.697313541611,-0.00673392081041407,0.0317492768387857,-0.21209682490115,0.832031496719319,0.965878167556326
"ENSG00000104497",251.994633089906,-0.0107081822898214,0.0504911320103654,-0.212080455784258,0.83204426691885,0.965878167556326
"ENSG00000188290",42.5009640742962,0.0162863233314694,0.0768266360002995,0.211987979421693,0.832116412242174,0.965878167556326
"ENSG00000170091",2114.53343704961,0.0140698749227892,0.066377953977369,0.211966083311127,0.832133494673674,0.965878167556326
"ENSG00000230658",15.6411879985519,0.0181752155400575,0.0857605751926222,0.211929729939837,0.832161856231618,0.965878167556326
"ENSG00000124279",121.281535342138,-0.00738144118346928,0.0348306307296507,-0.211923844869843,0.832166447566473,0.965878167556326
"ENSG00000115661",157.733204298418,-0.00641946316422915,0.0302948094519205,-0.211899770302803,0.832185229798424,0.965878167556326
"ENSG00000262691",19.6089736588931,0.0154259918443822,0.0728040058536478,0.211883833362025,0.832197663358984,0.965878167556326
"ENSG00000239779",75.4033823663049,-0.00784500349906895,0.037030101724903,-0.211854765005766,0.832220341794962,0.965878167556326
"ENSG00000135338",565.260800144292,0.00769738248640861,0.0363362690709438,0.211837447355425,0.832233852677753,0.965878167556326
"ENSG00000083635",142.254247694824,0.00687581006876651,0.0324593336353443,0.211828441890119,0.832240878580405,0.965878167556326
"ENSG00000177272",173.592760513963,0.00949016758882478,0.0448320530198004,0.21168264555347,0.832354628134156,0.965878167556326
"ENSG00000182168",1104.16508463303,-0.00604120773496,0.0285483033203897,-0.211613547297757,0.83240853946504,0.965878167556326
"ENSG00000245213",40.6924990651438,-0.0133521077726662,0.0631161633808588,-0.211548152762332,0.832459561832689,0.965878167556326
"ENSG00000254746",92.44543106705,-0.0158345474901368,0.0748762017401901,-0.211476371959684,0.832515567730111,0.965878167556326
"ENSG00000166394",145.970953512747,0.0135759331484424,0.064196126104285,0.211475893831796,0.832515940785093,0.965878167556326
"ENSG00000197766",21.175712664376,-0.0143157585873945,0.0677114572243196,-0.211422987692735,0.832557220557043,0.965878167556326
"ENSG00000196353",446.897621563001,0.0123818256503852,0.0585764809282551,0.211378789817547,0.832591706100109,0.965878167556326
"ENSG00000255310",145.888842135029,0.0101286060102574,0.0479356442095517,0.211295919295044,0.832656366976646,0.965878167556326
"ENSG00000181754",861.807495846631,-0.00881881791431672,0.0417405480181598,-0.211277003610014,0.832671126361424,0.965878167556326
"ENSG00000125814",7471.16811131326,0.0158580383095339,0.0751136196842148,0.21112067793035,0.832793105214275,0.965878167556326
"ENSG00000197380",551.071105971047,0.00817595086951278,0.0387265779810293,0.211119889640595,0.832793720316511,0.965878167556326
"ENSG00000144648",16.2702573065756,0.0131885685676503,0.0624722868569177,0.211110705741516,0.832800886517483,0.965878167556326
"ENSG00000253200",22.5561695944048,0.0124022900075675,0.0587814653374266,0.21098980667416,0.832895225414372,0.965878167556326
"ENSG00000270894",14.7529886374699,0.0150503984665195,0.0713619829952615,0.210902189580674,0.832963595518164,0.965878167556326
"ENSG00000101152",3432.70841269272,0.00827055132905178,0.0392312317938448,0.210815489366036,0.833031251399015,0.965878167556326
"ENSG00000175229",73.9718678799152,0.0112863010371197,0.0535749416502638,0.210663804559908,0.833149620506396,0.965878167556326
"ENSG00000126391",237.782626631845,-0.0103977434342321,0.0493660661913,-0.210625318896982,0.833179653869345,0.965878167556326
"ENSG00000100191",66.5012017331747,0.0176129915979069,0.0836246004250016,0.210619739985521,0.833184007549068,0.965878167556326
"ENSG00000232520",16.7415642812036,0.01466787844755,0.0696422781436621,0.210617441567495,0.83318580119364,0.965878167556326
"ENSG00000164211",668.501786949164,0.010365197207112,0.0492287074695165,0.210551886082534,0.833236959894338,0.965878167556326
"ENSG00000135205",183.493119737482,-0.00897915034219943,0.042645981993507,-0.210550910600828,0.833237721153693,0.965878167556326
"ENSG00000100519",834.660303346211,0.0096995550445657,0.046076133395792,0.210511480233094,0.83326849247806,0.965878167556326
"ENSG00000148356",458.997619825388,0.00729377520894453,0.0346610905142389,0.210431209772475,0.833331136060694,0.965878167556326
"ENSG00000269696",40.5417590492165,0.00763948728391903,0.0363053947383495,0.21042292306629,0.833337603119647,0.965878167556326
"ENSG00000188895",1260.85539253343,-0.00544787283297106,0.0258968535785855,-0.210368136671089,0.833380359456211,0.965878167556326
"ENSG00000131845",260.64975739678,0.00730013948848024,0.0347118248251574,0.210306992653105,0.833428077983428,0.965878167556326
"ENSG00000183066",89.5156357461601,0.012295528503426,0.0584673321732085,0.21029740962014,0.833435556909996,0.965878167556326
"ENSG00000099904",408.022669541505,-0.0130343691511095,0.0620125688540938,-0.210189150231421,0.833520047285072,0.965878167556326
"ENSG00000253336",36.5992782073002,0.0159617892099158,0.0759693198754362,0.210108360007537,0.833583100771942,0.965878167556326
"ENSG00000183486",58.777022004808,-0.0137844424178584,0.0656070289566534,-0.210106182783643,0.833584800021533,0.965878167556326
"ENSG00000004975",288.635817571527,0.00925120660617592,0.0440626173698763,0.209955902721761,0.833702090403775,0.965878167556326
"ENSG00000124593",44.3591425941677,0.0137816531505246,0.0656458063622819,0.20993958204226,0.83371482856877,0.965878167556326
"ENSG00000215241",59.791702527281,0.011805573808692,0.056246792370797,0.209888836520061,0.833754435337894,0.965878167556326
"ENSG00000160179",560.626376515747,0.00652109149921275,0.0310858808424014,0.209776635646043,0.833842009372129,0.965878167556326
"ENSG00000236790",167.831988738147,0.0107049462562375,0.0510815499350619,0.209565807416696,0.834006568732434,0.965878167556326
"ENSG00000170144",2179.13266809942,0.00574067429974499,0.0273947998203263,0.209553431213085,0.834016229050709,0.965878167556326
"ENSG00000134030",1709.28778911552,-0.00837779545865098,0.0399946774386513,-0.209472759756642,0.834079198242755,0.965878167556326
"ENSG00000165516",679.075396713406,0.00912257274839558,0.043550195959462,0.209472599317054,0.834079323477096,0.965878167556326
"ENSG00000280054",14.7543739837999,0.0166029450480822,0.0792746728169338,0.209435680503189,0.8341081413105,0.965878167556326
"ENSG00000067533",371.215140092961,0.00724544734228811,0.0346062014633156,0.209368466804098,0.834160607088804,0.965878167556326
"ENSG00000151090",2003.53367547275,0.0099987909709143,0.0477574637076365,0.209366038199291,0.834162502826907,0.965878167556326
"ENSG00000182511",132.491397045254,-0.0129941892917744,0.0620796654978974,-0.209314744007674,0.83420254264733,0.965878167556326
"ENSG00000071073",1668.64188435267,-0.00755496543824357,0.0361177091110262,-0.209176208131571,0.834310684751033,0.965878167556326
"ENSG00000099804",344.538401534237,0.00858311936666275,0.0410378207027169,0.209151441760028,0.834330017889477,0.965878167556326
"ENSG00000137449",1358.39497498563,0.00636582762251193,0.0304402063618435,0.209125639519035,0.834350159755409,0.965878167556326
"ENSG00000167522",1692.37601229305,-0.0104450881277837,0.0499524724722422,-0.20910052317406,0.834369766298376,0.965878167556326
"ENSG00000149485",1603.74741107009,0.00863392718912909,0.0413340784570331,0.208881569673897,0.834540692073036,0.965878167556326
"ENSG00000188004",41.6869936374397,-0.0072282491464904,0.0346095529930611,-0.208851271437675,0.834564344968964,0.965878167556326
"ENSG00000110841",1577.3785611475,-0.00590751152930925,0.0282954693400587,-0.208779414764674,0.834620441849505,0.965878167556326
"ENSG00000007402",193.837942478977,0.0096558130091505,0.0462863379777047,0.208610433035371,0.834752365382474,0.965878167556326
"ENSG00000141012",208.460630464697,0.0113304221366354,0.0543538543978972,0.208456645110963,0.834872431199427,0.965878167556326
"ENSG00000166558",14.6144670723585,0.0186545242443248,0.0895082609802967,0.208411201826736,0.834907910567446,0.965878167556326
"ENSG00000233295",29.6543712325645,0.0221995369142299,0.106592748589381,0.208264982449674,0.835022072093729,0.965878167556326
"ENSG00000104626",173.841842089508,0.00698607373989052,0.0335607184585521,0.208162222406484,0.835102304603169,0.965878167556326
"ENSG00000181610",705.643992852724,-0.00716162459882823,0.0344212773451205,-0.208058071960059,0.835183624456431,0.965878167556326
"ENSG00000006118",1481.18863365662,-0.0110319548409107,0.053026912688119,-0.208044449161047,0.835194261161596,0.965878167556326
"ENSG00000108370",76.1717887192616,0.0138621780415617,0.0666399975410227,0.20801588464988,0.835216564479474,0.965878167556326
"ENSG00000100225",1117.55731101043,0.0069871944650499,0.0335931451212341,0.207994650094055,0.835233144616234,0.965878167556326
"ENSG00000165349",20.2610045089213,-0.0145729821235393,0.0700842105998822,-0.207935310946683,0.835279477557238,0.965878167556326
"ENSG00000162664",711.039912662897,0.00650538443614309,0.0312860187764764,0.207932638621135,0.835281564164576,0.965878167556326
"ENSG00000122566",2875.21790448194,-0.00755540586768165,0.0363384297087841,-0.207917786437956,0.835293161079062,0.965878167556326
"ENSG00000214050",86.4469242077382,-0.00837914688973314,0.040300978740612,-0.207914228179509,0.835295939451603,0.965878167556326
"ENSG00000136448",1657.80173129819,-0.00616558883166234,0.0296637050093016,-0.207849586885017,0.835346413264416,0.965878167556326
"ENSG00000132359",1719.30191005511,-0.00883461866112173,0.0425053693862577,-0.207847121168133,0.835348338581684,0.965878167556326
"ENSG00000104880",49.3207346245685,-0.010330845499254,0.0497121728673784,-0.207813195508764,0.835374829013429,0.965878167556326
"ENSG00000173825",29.11858805232,0.0128418351210775,0.061816613047045,0.2077408400118,0.835431327532698,0.965878167556326
"ENSG00000169047",429.445782836944,0.00903518555614695,0.0434936803977499,0.207735594539716,0.83543542347298,0.965878167556326
"ENSG00000023516",8094.81855538414,-0.00789433941728899,0.0380157003755085,-0.207659975728736,0.835494471110686,0.965878167556326
"ENSG00000137193",182.638739099177,0.0142026343111618,0.0684009089185227,0.207638093348724,0.835511558339541,0.965878167556326
"ENSG00000171631",17.4023970886939,0.0208959742316545,0.10065939566276,0.2075908969458,0.83554841271831,0.965878167556326
"ENSG00000259116",16.0891807250617,0.0171161472462176,0.0825030506526974,0.20746078006581,0.835650019296929,0.965937088293536
"ENSG00000177058",351.349143745548,0.00719522928414414,0.0347124640141701,0.20728085684747,0.835790523515396,0.966040961377829
"ENSG00000198914",809.675799206835,0.00749335702898833,0.036191599915472,0.207046857461112,0.835973264306424,0.966137959404747
"ENSG00000077684",622.127361699044,0.00513075297094798,0.0247842434342997,0.207016727565198,0.835996794759654,0.966137959404747
"ENSG00000112996",1809.74576952898,0.00836206203801874,0.0404078171373036,0.206941691742588,0.836055395895815,0.966137959404747
"ENSG00000072134",935.9057166867,0.00788043882344552,0.0380855776025331,0.206913990006584,0.836077030501864,0.966137959404747
"ENSG00000088543",348.402034709108,-0.00743339526083858,0.0359382631964015,-0.206837910341279,0.836136448123132,0.966148094033367
"ENSG00000280433",34.617806346444,0.0118236582331817,0.0572046017229761,0.206690683564933,0.836251433734675,0.966171114855142
"ENSG00000175387",2272.35213463099,0.00499380574869685,0.0241617015817198,0.206682701208224,0.836257668136572,0.966171114855142
"ENSG00000196510",417.495802465152,-0.00458225947933703,0.0221793270193723,-0.206600474186376,0.836321889906918,0.96618679577667
"ENSG00000179218",1484.6463175686,0.00809114269036484,0.0391914197767909,0.206451890144495,0.836437941266864,0.966256440791422
"ENSG00000169900",18.1429826407508,-0.0162888910465428,0.078921497968471,-0.206393586865903,0.836483479934449,0.966256440791422
"ENSG00000119917",415.432730362227,0.00830034812646797,0.0402333790943957,0.206305021186355,0.836552656561621,0.966277836910051
"ENSG00000250510",922.928144906534,-0.00993070054259792,0.0481688950347117,-0.20616417577031,0.836662670298709,0.96629748257497
"ENSG00000170382",408.794848682895,-0.0102492307188517,0.0497164905876506,-0.206153543778038,0.836670975030969,0.96629748257497
"ENSG00000168653",1150.56077559375,0.0096307864452253,0.0467498983989046,0.206006574881689,0.836785775449084,0.966320475979133
"ENSG00000275830",42.0528718467097,0.0210149142219733,0.102014961563837,0.205998354553347,0.836792196618751,0.966320475979133
"ENSG00000166133",87.9994093874741,0.00770120735410195,0.0374220635319127,0.205793230710929,0.836952429139195,0.966392416068366
"ENSG00000126883",610.006754418949,0.00664349441704646,0.032283055545121,0.205788897762824,0.836955813895233,0.966392416068366
"ENSG00000140876",18.7979937840553,-0.0106249191737089,0.0516597878489703,-0.205670979617092,0.837047928816939,0.966440279028684
"ENSG00000245648",15.5786996117932,-0.0169121274610008,0.0822707363134438,-0.205566744857699,0.837129356454713,0.966475797599111
"ENSG00000133874",20.8267066178268,0.0168514827090534,0.0820389575587503,0.205408298819321,0.837253136995968,0.966498580641837
"ENSG00000064309",332.089346968657,0.00869841969476186,0.0423497038298177,0.205395053758025,0.837263484429009,0.966498580641837
"ENSG00000116809",324.456124594145,0.00766700256589149,0.0373368275003165,0.205346920967682,0.837301087423307,0.966498580641837
"ENSG00000139718",364.016978446226,0.012656303507859,0.0616770410457973,0.205202832257488,0.837413656709794,0.966570031790163
"ENSG00000100330",264.84094086,0.00570137482036265,0.0278008194025176,0.205079380496474,0.837510106029952,0.9665714827473
"ENSG00000105737",554.498133501104,0.0108479103920756,0.0528993369968978,0.205067038793165,0.837519748383059,0.9665714827473
"ENSG00000116701",64.3243970813202,-0.0139097966006343,0.0678504623242153,-0.205006659117045,0.837566922300947,0.9665714827473
"ENSG00000153896",66.6700624064475,-0.00736828284969453,0.0359754990091508,-0.204813916488561,0.837717513714773,0.966643404211707
"ENSG00000242173",679.311885146569,-0.0115349074297691,0.0563420382299485,-0.204730034484939,0.837783053276663,0.966643404211707
"ENSG00000107566",243.546541425339,0.00497278942995961,0.0242895535746918,0.204729552343068,0.837783429992032,0.966643404211707
"ENSG00000100629",186.412019234626,0.00777183242246822,0.0379873962093238,0.204589763921768,0.837892653450545,0.966643404211707
"ENSG00000205220",37.1006283537406,0.0105704897494769,0.0516708377317347,0.204573608896316,0.837905276355143,0.966643404211707
"ENSG00000198055",288.785349535407,0.00810180215491132,0.0396118751348994,0.204529629746645,0.837939640152757,0.966643404211707
"ENSG00000136250",96.1355997306668,0.0117263417084216,0.0573506947870027,0.204467299863978,0.837988343112561,0.966643404211707
"ENSG00000178950",1128.55244065589,-0.00746365999237142,0.036513530492669,-0.204408061660045,0.838034630889767,0.966643404211707
"ENSG00000185043",157.124297150324,-0.00761953925520329,0.0372951230051947,-0.204303904672522,0.838116018839096,0.966678830363057
"ENSG00000168701",133.541593569739,-0.00696862902455498,0.0341206555456332,-0.204234910294589,0.838169931787209,0.966682564617461
"ENSG00000118873",1405.76404341023,-0.00681238979770364,0.0334008519804337,-0.203958563742456,0.838385879564581,0.966873165985971
"ENSG00000184916",274.871024559423,0.0111997958753062,0.0549486746300437,0.203822857433992,0.838491930127575,0.966911658946331
"ENSG00000101017",40.4746461356883,-0.0133223684879477,0.06539446750216,-0.203723174097376,0.838569831646708,0.966911658946331
"ENSG00000159871",187.306974464673,-0.00790751242168433,0.0388153500050862,-0.203721270596508,0.838571319228774,0.966911658946331
"ENSG00000099899",228.654698278921,-0.00714547337072203,0.0350884905758499,-0.203641514737599,0.838633648789121,0.966920011559037
"ENSG00000107937",383.021068442254,-0.00593375386621247,0.0291518492897324,-0.203546396224764,0.838707985655787,0.966920011559037
"ENSG00000168748",59.4617521977913,-0.00850311327879359,0.0417807626373037,-0.203517426252091,0.838730626508041,0.966920011559037
"ENSG00000102312",169.03755835224,-0.00799987322421832,0.0393316858651199,-0.203395126556545,0.83882620864702,0.966962402054892
"ENSG00000141279",1711.45970409451,-0.0057406281046936,0.0282315799489992,-0.203340660177862,0.838868777081485,0.966962402054892
"ENSG00000235159",43.983627647503,-0.0129750947804159,0.0638387865023089,-0.203247829279252,0.838941330559343,0.966983265136657
"ENSG00000064999",695.62648389044,-0.00790785227852589,0.0389277954724534,-0.203141538906865,0.839024405185828,0.966983265136657
"ENSG00000205138",102.687756180639,-0.00920532610238529,0.0453258742552696,-0.203092080486789,0.839063061601146,0.966983265136657
"ENSG00000186326",17.5335652821188,-0.015617771860593,0.0769439962421599,-0.202975834676436,0.83915392018341,0.966983265136657
"ENSG00000178726",63.5726448113235,-0.0184486114213669,0.0909095239936779,-0.202933758872721,0.839186807470234,0.966983265136657
"ENSG00000103005",191.236457505206,-0.00736094598982517,0.0362736178749104,-0.202928365601948,0.839191022978473,0.966983265136657
"ENSG00000226055",20.6594730278046,-0.0105681680016489,0.0521127016556246,-0.202794475548137,0.839295676095936,0.967038170745772
"ENSG00000151500",480.350578705247,-0.00961346537572197,0.0474182439897179,-0.202737692644345,0.839340060444419,0.967038170745772
"ENSG00000232630",28.8510249412794,-0.0123779150353276,0.0610844049219978,-0.202636254722194,0.839419350653108,0.967071115657608
"ENSG00000138834",4220.34617327034,-0.0108209784512835,0.0534309288403065,-0.202522746397035,0.839508077774098,0.967114927931559
"ENSG00000226648",19.7593261510461,0.0112848948389457,0.0557572135928081,0.202393450314046,0.839609148345261,0.96717295373395
"ENSG00000168993",680.884513402536,0.0146957838509771,0.0727872076412682,0.20190064060989,0.839994401255203,0.967523427670475
"ENSG00000213672",806.997103961839,0.00873791181287841,0.0432838803915612,0.201874502328169,0.840014835871169,0.967523427670475
"ENSG00000198015",1551.2298158593,0.00641593531025288,0.0318029493124224,0.201740261484075,0.840119785558557,0.967585885969633
"ENSG00000103591",686.83244206904,-0.00850481714675529,0.0421896111480669,-0.201585577949679,0.840240720895341,0.967608579264784
"ENSG00000125454",46.5916698521869,-0.00908553616192868,0.0450704297204807,-0.201585301455426,0.840240937068628,0.967608579264784
"ENSG00000226026",35.116333133861,-0.0104035415207376,0.0516822234973482,-0.201298257248383,0.840465365190085,0.967759886187018
"ENSG00000114030",1009.93927490638,0.00598838859895542,0.0297504274274399,0.201287481114712,0.840473790860784,0.967759886187018
