"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000101187",1170.93019723633,0.0479981405454736,0.126715435693966,0.378786848520927,0.704846154289496,0.909717274800174
"ENSG00000220161",115.718846417837,-0.0515218051854768,0.136018516655451,-0.378785230513775,0.704847355902056,0.909717274800174
"ENSG00000214226",69.110075664109,-0.0239657004505111,0.063290980905602,-0.378659014406108,0.704941092528345,0.909717274800174
"ENSG00000151500",922.989156060359,-0.0173347613961604,0.0457843873314761,-0.378617306171596,0.704972068871797,0.909717274800174
"ENSG00000070388",299.033030279579,0.0288807981226871,0.0762907854616776,0.378562075982223,0.705013088606408,0.909717274800174
"ENSG00000279670",30.0163033889875,0.059502262596398,0.157200651921782,0.378511551122602,0.705050614420522,0.909717274800174
"ENSG00000137504",1151.66426116003,0.0199861303528665,0.0528046516050142,0.378491851482431,0.70506524592798,0.909717274800174
"ENSG00000230510",97.5139968622797,0.0197063621734571,0.0520665155262907,0.378484367049808,0.705070804866832,0.909717274800174
"ENSG00000119699",637.843000746897,0.0363035071054957,0.0959214516965129,0.378471201836653,0.705080583149913,0.909717274800174
"ENSG00000140538",2922.99952820861,-0.0109127165678046,0.0288451120742376,-0.378321170662086,0.705192020206058,0.909736026175522
"ENSG00000063660",4561.19800599045,-0.0214995224433937,0.0568308916109784,-0.37830697062723,0.705202567742273,0.909736026175522
"ENSG00000197779",85.4469471901071,0.0205173742821026,0.0542516647264823,0.378188842416984,0.705290313495912,0.909779909989051
"ENSG00000118680",1890.75832176012,-0.0160277837676129,0.0424080115663267,-0.377942355126585,0.705473417126257,0.909905790667552
"ENSG00000139579",1061.87930463891,0.012506903959753,0.0330946818338137,0.377912802502738,0.705495371503826,0.909905790667552
"ENSG00000179097",65.9341561296421,-0.0476071304659465,0.126017265432749,-0.377782602268519,0.705592099002434,0.909961234760718
"ENSG00000215158",119.637441408977,0.0409867027344986,0.10851695738815,0.377698598642927,0.705654508946719,0.909972416418764
"ENSG00000130544",249.951446039385,0.0158662625479661,0.0420260788147393,0.37753373608583,0.705776998261626,0.91006106545569
"ENSG00000063854",2331.53213279257,-0.0165195931404344,0.0437993691165841,-0.377165093325042,0.706050919441214,0.910344949280293
"ENSG00000138660",329.408488822785,-0.0244704700521947,0.0649385511079465,-0.37682500817608,0.706303654573774,0.910565509770516
"ENSG00000263597",44.6242327754342,-0.0302917893498359,0.0804066202436148,-0.376732528466664,0.706372386704751,0.910565509770516
"ENSG00000255198",115.028375559045,-0.0334855168498243,0.08888752720198,-0.376717835492653,0.706383306935894,0.910565509770516
"ENSG00000167604",161.301330175548,-0.022867079651885,0.0607347708174856,-0.376507218914236,0.706539849737375,0.910607710700262
"ENSG00000167004",1883.34327437555,-0.0153537828128103,0.0407840382183933,-0.376465487075918,0.706570868802101,0.910607710700262
"ENSG00000127948",1084.87041588331,0.0157095605639643,0.0417300561062335,0.376456732384254,0.706577376182056,0.910607710700262
"ENSG00000134901",46.2229348691814,0.0218576883973315,0.0580731613814809,0.376381927165097,0.706632979926695,0.910610064619386
"ENSG00000273841",472.597043942981,-0.0226389075580141,0.0601985167674781,-0.376070853131793,0.706864222307651,0.910825984793442
"ENSG00000180229",2256.67562082055,-0.0560657305503446,0.149122645080318,-0.375970601380812,0.70693875198394,0.910825984793442
"ENSG00000115414",1743.01403379701,0.0330165571642119,0.087840602808818,0.37586897298589,0.70701430795933,0.910825984793442
"ENSG00000164690",53.0873221482868,-0.0240739822936423,0.0640713009560057,-0.375737372808656,0.707112150846497,0.910825984793442
"ENSG00000113296",427.093937558334,0.0236420720091345,0.0629242155005914,0.375722952142523,0.707122872703792,0.910825984793442
"ENSG00000277778",45.8851630404509,0.0294342362409024,0.0783790778668113,0.375536904005424,0.707261205889794,0.910825984793442
"ENSG00000119917",707.882103357679,0.0260282425836367,0.069310565233783,0.375530663988153,0.707265845724705,0.910825984793442
"ENSG00000272345",26.8774948323974,0.0230504657493854,0.0613876916395901,0.375490023060579,0.707296065008759,0.910825984793442
"ENSG00000083223",281.669939466152,-0.0126417520859579,0.0336705051874466,-0.375454779059005,0.707322271685926,0.910825984793442
"ENSG00000137054",261.872229402093,0.0130190737760778,0.0346782737708942,0.375424505328315,0.707344782854056,0.910825984793442
"ENSG00000173465",310.449436741802,-0.0216251776483402,0.0576117246243453,-0.375360706337924,0.707392223824399,0.910825984793442
"ENSG00000260549",171.368651105113,0.0511480265304005,0.136310456006018,0.375231864297646,0.707488034312293,0.910880085539086
"ENSG00000133103",325.877906849699,-0.023142150040572,0.0616949221400008,-0.37510623626458,0.707581459236209,0.910931106914523
"ENSG00000078804",3410.38405075788,-0.0353228129221883,0.0942900129487285,-0.374618815053039,0.707943978038848,0.911234105997034
"ENSG00000220008",158.403871185022,-0.0406589641392395,0.108536950863981,-0.374609419332162,0.7079509667429,0.911234105997034
"ENSG00000189060",2072.63416182583,0.0165621931473188,0.0442321957972267,0.374437507539638,0.708078842129185,0.911234105997034
"ENSG00000171408",357.435817807509,-0.0175712582555856,0.046927785692826,-0.374431863685223,0.708083040410452,0.911234105997034
"ENSG00000176845",305.063026098986,-0.0340737936262653,0.0910022502807418,-0.374428033605188,0.708085889488512,0.911234105997034
"ENSG00000279278",203.98066975122,0.0174632587496951,0.0466592975515934,0.374271788605157,0.708202118793477,0.911308323805925
"ENSG00000186340",513.06796634697,0.0280728826164114,0.0750198995345231,0.374205814598467,0.708251198327879,0.911308323805925
"ENSG00000227304",66.8302784546643,0.0561181166403786,0.150019801304332,0.374071396925375,0.708351198380702,0.911367741218785
"ENSG00000143776",2628.46620175937,-0.0103590742384601,0.027710035646665,-0.373838358439892,0.708524579319795,0.911459453998759
"ENSG00000197444",2331.74615908116,-0.0194272696551281,0.0519680694354478,-0.37383089012494,0.708530136005768,0.911459453998759
"ENSG00000033170",599.939467462843,-0.0139590521802931,0.0373633738892823,-0.373602561204926,0.708700028146764,0.911554304449592
"ENSG00000160953",1901.03527650054,0.0138718339302733,0.0371371981764793,0.37352936170233,0.708754496589914,0.911554304449592
"ENSG00000276250",30.4265671724246,0.0273304695891501,0.073178270119121,0.373477940168045,0.708792760731182,0.911554304449592
"ENSG00000132906",423.684309851536,0.0129832572216004,0.0347678382677075,0.373427220916961,0.708830503004584,0.911554304449592
"ENSG00000013374",901.750115346578,0.00608600755962439,0.0163019557876239,0.373329902185404,0.708902923862886,0.911554304449592
"ENSG00000165409",45.8359720289573,-0.0518904166060361,0.139010595063836,-0.373283896685768,0.708937160302866,0.911554304449592
"ENSG00000185495",182.52389006209,0.0229379821933494,0.0614587933444616,0.373225391276194,0.70898069979337,0.911554304449592
"ENSG00000177700",1206.68738542702,-0.0223216711334957,0.0598431201405581,-0.373003130202219,0.709146114256085,0.911697756639457
"ENSG00000196465",1389.10959631684,0.0166588958338401,0.0446876205376241,0.372785474666622,0.709308114406937,0.911788988746668
"ENSG00000114450",319.079564736293,0.0186538733874845,0.0500421676912954,0.372763096566043,0.709324771083674,0.911788988746668
"ENSG00000125977",1819.35940301174,-0.0179671271154237,0.0482214972185417,-0.372595795480924,0.709449302591108,0.91187963241559
"ENSG00000238194",29.9439361119033,0.0286079809921544,0.0768029718420552,0.372485338861451,0.709531525854342,0.91187963241559
"ENSG00000274883",52.1703996436303,0.0649338839841257,0.174341931574237,0.37245132824788,0.709556843837939,0.91187963241559
"ENSG00000260296",78.1035048501832,0.0253878044782723,0.0682031085206948,0.372238231202746,0.709715483602665,0.912014288824765
"ENSG00000141905",6775.14647013381,0.0244654632592026,0.0657389269186787,0.372160976851162,0.709772998593264,0.912018985064481
"ENSG00000105705",1126.20768578738,0.0115974721993566,0.0311766328187267,0.37199245559291,0.709898466500737,0.912110989700052
"ENSG00000170604",1014.50980850687,-0.0260207298462481,0.0699683114218159,-0.371893065839157,0.709972468119324,0.91213685907925
"ENSG00000183287",75.5249953042304,0.0390488230350622,0.105085680730667,0.371590332417826,0.710197888117181,0.912276369715601
"ENSG00000205726",3193.81577364541,-0.011563974769758,0.0311260390935906,-0.371520922883479,0.710249575106654,0.912276369715601
"ENSG00000111911",874.292756770323,-0.012868172543074,0.034640720645321,-0.371475312965583,0.71028354003293,0.912276369715601
"ENSG00000215717",804.751189794048,0.017110041285116,0.0460618675011933,0.371457828640419,0.71029656046362,0.912276369715601
"ENSG00000198720",1264.25897041388,-0.0171731619784227,0.0462522820935828,-0.371293289781379,0.710419095317487,0.912364546151763
"ENSG00000107262",1383.88922495462,0.0149077860879903,0.0401685706558058,0.371130608946267,0.710540253829537,0.912365446422528
"ENSG00000132196",227.787407628113,0.0323717755739603,0.0872300356027034,0.371108132081938,0.710556994320308,0.912365446422528
"ENSG00000103429",425.978023805511,0.00823705376239368,0.0222016255854544,0.371011290623254,0.710629122238709,0.912365446422528
"ENSG00000160993",286.056482658495,-0.0186859195939949,0.050368384159074,-0.370985091262423,0.710648636076285,0.912365446422528
"ENSG00000281026",96.5833083877329,0.0216312889842506,0.0583162652453131,0.370930629615194,0.710689200868904,0.912365446422528
"ENSG00000160310",2476.66432722497,-0.00929975197788061,0.0250778892377934,-0.370834717774632,0.710760641095633,0.912370676308488
"ENSG00000136816",492.489946732679,-0.0104337565410897,0.0281447874466977,-0.370717190913231,0.710848184800935,0.912370676308488
"ENSG00000047634",159.83834034233,0.032620608513167,0.0879994333258929,0.370691120161665,0.710867604965138,0.912370676308488
"ENSG00000229585",52.6411210740699,-0.0481517295214054,0.129933237058382,-0.370588239095204,0.710944243145247,0.912370676308488
"ENSG00000145050",333.714720046689,-0.0281868333729732,0.0760653031185885,-0.370560981385021,0.710964548452645,0.912370676308488
"ENSG00000147133",638.637711886614,-0.00985106850588305,0.0265892133738527,-0.370491159981828,0.71101656201304,0.912370676308488
"ENSG00000128513",187.097910682695,0.0197913938515394,0.0534369570910945,0.370369027895821,0.711107547731193,0.912418284892953
"ENSG00000111269",1338.79047392282,0.0151572292813309,0.0409925810382735,0.369755426407013,0.71156472960463,0.912935714986755
"ENSG00000279192",518.809713484041,-0.0318845817701988,0.0862619816091147,-0.369624963111557,0.711661948506187,0.912991270100406
"ENSG00000257279",37.1677025453166,0.0334721202140875,0.0905828885068333,0.369519241060219,0.711740734116557,0.913023170514823
"ENSG00000185052",268.619023924261,0.0164902708819277,0.0446465016449463,0.369351915029478,0.711865434198807,0.913074039363052
"ENSG00000090621",1245.44456280706,-0.0134668616794985,0.0364706620153428,-0.369251911956879,0.7119399653822,0.913074039363052
"ENSG00000166377",706.646773562852,-0.0160716596963052,0.0435252659648426,-0.36924897160392,0.711942156836377,0.913074039363052
"ENSG00000135521",155.869890161707,0.0175213479840132,0.0474970120383069,0.368893688931043,0.712206967621792,0.913278354578649
"ENSG00000204120",1126.13185596777,-0.0107157558802866,0.0290486079475835,-0.368890512744106,0.712209335156857,0.913278354578649
"ENSG00000254454",45.8506887255025,0.0599482645605071,0.162557388772928,0.36878215756927,0.712290104947149,0.913304031730428
"ENSG00000122257",2388.53465544392,-0.0236922676202571,0.0642556300199956,-0.368718937358241,0.712337231858724,0.913304031730428
"ENSG00000126247",6812.77846860154,-0.0164043366696284,0.0445329756293915,-0.368363812159042,0.712601977010396,0.913501478424382
"ENSG00000132952",314.049083688174,-0.0189866676631893,0.0515458149224011,-0.368345474637902,0.71261564853771,0.913501478424382
"ENSG00000136891",415.532854479308,-0.00941718422171632,0.0255771128182176,-0.368187929913998,0.712733109711567,0.913501478424382
"ENSG00000088053",97.748253107431,0.024288395158403,0.0659689870038117,0.368178992304363,0.712739773560873,0.913501478424382
"ENSG00000171763",114.475394737156,0.0147767166615896,0.0401553687835115,0.367988568135307,0.712881758340204,0.913501478424382
"ENSG00000204060",89.1431957215273,-0.0346085369372147,0.0940502519294527,-0.367979205023019,0.712888739955596,0.913501478424382
"ENSG00000236670",31.1021861491591,-0.0535780752275499,0.14561208846889,-0.367950736720578,0.712909967525643,0.913501478424382
"ENSG00000182117",381.063103835336,0.0170872553896897,0.0464411506420882,0.367933506242716,0.712922815648627,0.913501478424382
"ENSG00000150593",544.152001923744,0.0139532803947185,0.0379416105970519,0.367756670714518,0.713054679996037,0.913566573781055
"ENSG00000173113",1205.64385154431,0.0158227487096792,0.0430336614228355,0.36768306917252,0.7131095664003,0.913566573781055
"ENSG00000141002",3666.21830377334,-0.0193619246523234,0.0526642531030797,-0.367648329017907,0.713135473468257,0.913566573781055
"ENSG00000105053",599.928149928811,0.00719789945439087,0.0195823976271938,0.367569875324931,0.713193980618518,0.913572408942686
"ENSG00000131831",246.893111741596,-0.0119387675294674,0.0325103327302022,-0.367229939740858,0.71344750840749,0.913672489626753
"ENSG00000068137",462.997225511347,0.0195792018769925,0.0533206684117733,0.367197232521364,0.713471903489904,0.913672489626753
"ENSG00000125877",579.230843986776,-0.0161132592088351,0.0438978527663712,-0.367062582641376,0.713572336846606,0.913672489626753
"ENSG00000132967",106.491348278544,0.0225400388057241,0.0614330307825063,0.366904229184515,0.713690456702821,0.913672489626753
"ENSG00000133121",533.172514250284,-0.0147251936091588,0.0401353530609963,-0.366888353686088,0.713702299017943,0.913672489626753
"ENSG00000197077",953.838184671784,-0.0132954285626719,0.0362460105787744,-0.366810811738208,0.713760142362003,0.913672489626753
"ENSG00000228484",85.0690024095234,0.037322691354584,0.101750852993789,0.36680470243195,0.713764699742047,0.913672489626753
"ENSG00000196535",1966.78794586875,-0.0153651341774017,0.0418896727032344,-0.366800053231624,0.713768167928728,0.913672489626753
"ENSG00000251136",68.2567548561692,0.0184159624925356,0.050213324255212,0.366754497251277,0.713802151858852,0.913672489626753
"ENSG00000164946",57.225983960565,-0.0302308815639517,0.0824572936702933,-0.366624712239894,0.713898972222123,0.913672489626753
"ENSG00000275484",56.9019219733493,-0.0400070618257501,0.1091459203397,-0.366546561715127,0.713957275184472,0.913672489626753
"ENSG00000126214",2327.71404570424,-0.01737589012523,0.0474163901965758,-0.3664532465081,0.71402689370576,0.913672489626753
"ENSG00000280383",183.388767864721,-0.0399690695457793,0.10907487128775,-0.366437008578604,0.71403900837999,0.913672489626753
"ENSG00000011009",784.132574060833,-0.0152826685191664,0.0417098265801181,-0.366404508774708,0.714063255809605,0.913672489626753
"ENSG00000132581",428.741604005627,-0.00972794664070432,0.0265515162098208,-0.366380080287324,0.714081481587459,0.913672489626753
"ENSG00000101096",115.963854013249,0.0349922331935636,0.0955619720684477,0.366173200868018,0.714235838180545,0.913791591617418
"ENSG00000064787",6032.72738986807,0.038754157071698,0.105853667410232,0.366110669756086,0.714282496111034,0.913791591617418
"ENSG00000183833",181.630692622478,0.0176868294017667,0.0483307803941546,0.365953730883805,0.714399601611471,0.913805520619209
