"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000231606",16.4348814495951,-0.0790380847595477,0.0764211667716072,-1.03424336605278,0.301022405445595,NA
"ENSG00000163923",41.9450773240942,0.0591728604951291,0.0572337394887694,1.03388073230372,0.301191923571081,NA
"ENSG00000120156",330.208806407414,0.0372425458580522,0.036026341654051,1.03375874840915,0.30124896090554,NA
"ENSG00000162430",367.678233993927,-0.0771597915657703,0.0746587791648853,-1.03349924052952,0.301370325751565,NA
"ENSG00000107140",161.238947078912,-0.061928019286853,0.0599230688302259,-1.03345874127888,0.301389269097016,NA
"ENSG00000150687",263.974513998516,0.0419409035182322,0.0405869475263472,1.03335939444586,0.30143574149702,NA
"ENSG00000167984",125.543820254369,-0.0490576265424223,0.0474832320722222,-1.03315685140821,0.301530501732924,NA
"ENSG00000169249",88.0114675004728,-0.0586773574065163,0.0567995236377182,-1.03306073094513,0.301575478856194,NA
"ENSG00000164932",32.6082446788134,0.0652946113480915,0.0632143958007545,1.0329073072832,0.301647278806395,NA
"ENSG00000280739",64.8128052065695,-0.055007747431182,0.0532618105344209,-1.03278027688587,0.301706735719744,NA
"ENSG00000230782",17.1647763078247,-0.0867359162596406,0.0839962065536307,-1.03261706472733,0.301783139052348,NA
"ENSG00000175106",123.044281001055,-0.0710857053855014,0.06884467769302,-1.03255193818285,0.301813629867218,NA
"ENSG00000147036",242.353567927048,0.0675916863904593,0.0654634192444851,1.0325107849626,0.301832897956481,NA
"ENSG00000143546",105.291222293369,-0.175212750282222,0.169730454245119,-1.03230001393378,0.301931594563178,NA
"ENSG00000146215",37.5992715841229,-0.0765505745850637,0.0741565587460661,-1.03228326502037,0.30193943840716,NA
"ENSG00000164736",18.7888745803599,0.0943869974509049,0.0914405943220885,1.03222204700943,0.301968109153655,NA
"ENSG00000197982",394.074160396971,0.0478174740332311,0.0463293250685078,1.03212110175408,0.302015389651916,NA
"ENSG00000160284",63.7919685588201,-0.0943325921641531,0.0913992593933215,-1.03209361640676,0.302028264026697,NA
"ENSG00000156599",533.62247180032,-0.0262752566893406,0.0254658741039615,-1.03178302783069,0.302173771787951,NA
"ENSG00000116194",100.727979259469,0.0587361022472252,0.0569367191233811,1.03160321057392,0.302258035760046,NA
"ENSG00000258667",17.5327763973951,-0.113177862207345,0.109716738294224,-1.03154599714621,0.302284849761321,NA
"ENSG00000171574",164.049134764829,-0.0291056293217251,0.0282180123091337,-1.03145568875892,0.302327177472894,NA
"ENSG00000158158",202.855707680538,-0.0399756133236566,0.0387577182445035,-1.03142329152274,0.302342363079607,NA
"ENSG00000163364",16.8186578654197,-0.0902177187271039,0.0874715997123807,-1.03139440714189,0.302355902528086,NA
"ENSG00000181458",19.2391003564321,0.0785815154240836,0.076191772693568,1.03136483961499,0.302369762616581,NA
"ENSG00000241211",28.402462974451,-0.0762096090053042,0.0739011546580655,-1.03123705384469,0.302429668397998,NA
"ENSG00000263412",19.2317642123618,-0.0792865635078403,0.076885621108498,-1.03122745663918,0.30243416787257,NA
"ENSG00000253973",14.5667374500127,-0.0597875624176971,0.0579801072462548,-1.0311737121107,0.302459365836401,NA
"ENSG00000213152",17.4854329147493,-0.0897589063594872,0.0870884006184462,-1.03066431031087,0.302698266716904,NA
"ENSG00000261251",16.0615274242083,-0.0603939258234062,0.0586079049373697,-1.03047406127117,0.302787522496258,NA
"ENSG00000250397",16.0696312601561,-0.11321184662912,0.109874578052394,-1.03037343702139,0.302834737672719,NA
"ENSG00000254865",16.5590800617538,-0.0980739257171766,0.0951904577877492,-1.03029156489463,0.302873157540519,NA
"ENSG00000235910",20.0906353082124,-0.086723400445596,0.0842274885359691,-1.02963298506236,0.303182325056174,NA
"ENSG00000129518",324.536426798116,0.0469827644572593,0.0456399861607912,1.02942109341877,0.303281841282954,NA
"ENSG00000253535",35.8006910232613,-0.0532989202267505,0.051784808797083,-1.02923852505858,0.303367603058313,NA
"ENSG00000126368",321.865074845262,-0.0855203504259131,0.0831164798474864,-1.02892170822005,0.303516466519037,NA
"ENSG00000180423",54.4206468940124,-0.0404412954868908,0.0393212132721138,-1.02848544390087,0.303721534475763,NA
"ENSG00000180855",92.9750769518186,0.0528774578607997,0.0514146791298048,1.02845060507529,0.303737914586699,NA
"ENSG00000225937",84.1237303743027,-0.0882895450953228,0.0858633738091947,-1.02825618396407,0.303829336004223,NA
"ENSG00000080166",84.1554188921739,-0.0571342936159493,0.0555677388585657,-1.02819180318586,0.303859613401524,NA
"ENSG00000119041",548.331429313675,0.0382731824906209,0.0372258424402206,1.02813475751643,0.303886442872507,NA
"ENSG00000279905",75.5274561433912,-0.0801348495109553,0.0779456020566801,-1.0280868631008,0.303908969580832,NA
"ENSG00000145736",44.9754237205648,-0.0952252983213577,0.0926306180400734,-1.02801104360722,0.303944632866713,NA
"ENSG00000105982",48.5590616493319,-0.0442545982989098,0.0430664537796553,-1.02758863140516,0.304143374173711,NA
"ENSG00000259823",60.4868820904796,-0.0639146044567866,0.0622023866666441,-1.02752656098742,0.304172585042279,NA
"ENSG00000164035",95.361915229099,0.0701815845482485,0.0683079554085701,1.02742914977431,0.304218431347165,NA
"ENSG00000232184",20.4805513980835,0.0980045782225616,0.0954254294979624,1.02702789747102,0.30440732795985,NA
"ENSG00000069509",223.130964848153,0.0486572045554206,0.0473781499611389,1.02699671885312,0.304422009105228,NA
"ENSG00000178796",46.6905422550342,-0.046053014040737,0.0448459258752062,-1.02691633948845,0.304459859684185,NA
"ENSG00000037757",148.243411196909,-0.0470676770112516,0.0458342505880377,-1.0269105834041,0.304462570339613,NA
"ENSG00000224414",35.3278618897651,-0.0907043642863925,0.0883346268182889,-1.0268268237888,0.304502016233341,NA
"ENSG00000276259",20.0891045192348,0.0509311322576019,0.0496029702350457,1.02677585669291,0.304526020423308,NA
"ENSG00000107882",192.19900807477,-0.0514533473060567,0.0501191054773947,-1.02662142143107,0.304598763125753,NA
"ENSG00000105509",37.3277264789739,-0.0761888097353526,0.0742158988341425,-1.02658339967854,0.304616674050069,NA
"ENSG00000114670",354.857253610077,0.0355873294718258,0.0346660657560215,1.02657537553549,0.304620454076137,NA
"ENSG00000223812",55.6850520213827,-0.0802143510922987,0.0781551062914215,-1.02634817990265,0.304727494678296,NA
"ENSG00000129071",363.407105130508,0.0265332773080186,0.025852742601414,1.02632350142099,0.304739123163334,NA
"ENSG00000253948",23.3720781350692,-0.0571066523099686,0.0556617715787743,-1.02595822393381,0.304911276128888,NA
"ENSG00000261003",26.1279306352057,-0.0983489217656193,0.0958718130130492,-1.02583771678786,0.304968084538893,NA
"ENSG00000115598",28.2191304366606,-0.0721163896113034,0.0703007389970904,-1.02582690651784,0.304973180963782,NA
"ENSG00000198467",247.13488037537,0.101567607939676,0.0990201708569624,1.02572644604293,0.305020545042963,NA
"ENSG00000260001",19.9909445215356,0.0976846967677314,0.0952472336262202,1.0255909074596,0.305084455125457,NA
"ENSG00000204435",98.6228141884824,-0.0454068443201031,0.0442743716084903,-1.02557851575234,0.305090298591528,NA
"ENSG00000204272",152.920895718071,0.0523876037051742,0.0510825202370328,1.02554853327685,0.305104437513763,NA
"ENSG00000254260",19.1969568723101,0.0748779292812626,0.073024846976195,1.02537605187549,0.30518578350896,NA
"ENSG00000162300",32.4953811076385,-0.0569001318921502,0.0554993818433527,-1.02523902072912,0.305250420645921,NA
"ENSG00000142039",169.985301574298,-0.0568239721103384,0.0554352460646387,-1.02505131922893,0.305338973560101,NA
"ENSG00000065308",174.404329832935,-0.0448628855997733,0.0437893515328677,-1.02451587039602,0.305591678680023,NA
"ENSG00000196296",19.9669208929563,-0.0912836266491294,0.0891220310002222,-1.02425433559634,0.305715160455684,NA
"ENSG00000261572",14.8749767607963,0.0867454882019082,0.0847201727832904,1.02390594060518,0.305879704034375,NA
"ENSG00000104881",34.6916249524493,0.0932302082384042,0.0910580926901527,1.02385417357294,0.305904158111733,NA
"ENSG00000225265",13.629449980596,-0.0598346309097633,0.058449942970378,-1.02369015039223,0.305981649103259,NA
"ENSG00000226124",122.257487859904,-0.0367842514482167,0.0359360393334459,-1.02360338341408,0.30602264649337,NA
"ENSG00000221995",202.432814143443,-0.0641444801214458,0.0626653664826728,-1.02360336692808,0.30602265428335,NA
"ENSG00000254866",20.3936228588281,-0.125856783316689,0.122958070319515,-1.02357480879166,0.306036148797195,NA
"ENSG00000260551",25.9067394171438,-0.100956130974021,0.0986516802304654,-1.02335946775739,0.306137916127598,NA
"ENSG00000145020",167.062370098791,-0.0444552185196977,0.0434476802587722,-1.02318969056402,0.306218166400723,NA
"ENSG00000228506",47.4031399910986,-0.0517625174657502,0.0505983206913093,-1.02300860499983,0.306303777279556,NA
"ENSG00000265261",18.887041992411,-0.0897694991591295,0.0877568406933597,-1.02293449091681,0.306338820382688,NA
"ENSG00000154124",364.980774655188,0.0301686787896542,0.0295041443774266,1.02252342598811,0.306533231011567,NA
"ENSG00000267058",21.9549073028576,-0.0518962394165305,0.0507555519495968,-1.02247414170703,0.306556545196109,NA
"ENSG00000182993",34.3110842380494,0.0547599969709709,0.053567122576013,1.02226877863871,0.306653705907288,NA
"ENSG00000279885",44.5632906081704,-0.08029991398206,0.0785507018470726,-1.02226857423111,0.306653802626113,NA
"ENSG00000249553",42.1814638259025,-0.090040939812997,0.0881007663919512,-1.02202220821115,0.306770389461467,NA
"ENSG00000187695",31.9433034305213,-0.0471232503591963,0.0461126622117006,-1.02191563225858,0.306820833083189,NA
"ENSG00000083223",589.225956440856,0.0298219348922521,0.029191699131164,1.02158955387476,0.306975203846127,NA
"ENSG00000144868",286.409038622325,-0.0368522301684416,0.0361032106058612,-1.02074661920674,0.307374501034941,NA
"ENSG00000263089",28.9043145379219,-0.0716920578135299,0.0702420899195213,-1.02064243668817,0.307423876040452,NA
"ENSG00000106034",118.074055031032,0.0700755335691245,0.0686609850987433,1.02060192507211,0.307443077044633,NA
"ENSG00000263874",362.670797303845,0.0528247222672985,0.0517600022759167,1.02057032350397,0.307458055567597,NA
"ENSG00000270923",18.4432196828401,-0.0798422620326647,0.0782434549715235,-1.02043374825055,0.307522795112225,NA
"ENSG00000163884",365.423458772938,0.0745257368336744,0.0730390257008296,1.02035502416112,0.307560116087042,NA
"ENSG00000281026",348.694131738783,-0.0792458768374506,0.0776660274718632,-1.02034157555129,0.307566492011305,NA
"ENSG00000225706",107.080599211008,-0.0502657078984076,0.0492827659784439,-1.01994494222166,0.307754573395582,NA
"ENSG00000119185",614.853576558173,-0.0305321593765093,0.0299365143715835,-1.01989693915372,0.307777341353864,NA
"ENSG00000163624",595.742716890639,0.0447823199880892,0.0439100413101653,1.01986512997705,0.307792429128782,NA
"ENSG00000029534",443.14773208768,-0.0688325502263862,0.0674927489165049,-1.019851040762,0.307799112102155,NA
"ENSG00000011105",230.188395748261,-0.0539904112820564,0.0529417519563981,-1.01980779416824,0.307819625969235,NA
"ENSG00000223797",69.3024362996604,-0.0392887714192545,0.0385312329738667,-1.01966037385571,0.307889561065944,NA
"ENSG00000142453",305.418229266266,-0.0579966986081781,0.0568878661502869,-1.01949154596451,0.307969664672534,NA
"ENSG00000138380",579.319106088979,0.0384563383066692,0.0377213791116681,1.01948388983407,0.307973297596176,NA
"ENSG00000132604",514.425649017047,-0.0294655531640091,0.0289073026065828,-1.01931174848874,0.3080549881688,NA
"ENSG00000283031",27.2491038921396,-0.100151856980524,0.0983110844383067,-1.01872395724993,0.308334035609161,NA
"ENSG00000279349",26.7105387301943,0.0601608525879865,0.059059611032414,1.0186462717299,0.308370928462239,NA
"ENSG00000148572",222.171949794612,0.0514291967035365,0.0504933511600601,1.01853403511503,0.308424234786201,NA
"ENSG00000086712",397.214061093868,0.0284357834060864,0.0279323421458566,1.01802359636012,0.308666742479322,NA
"ENSG00000110871",194.823609450142,0.0328081650121772,0.0322290086456215,1.01797003354723,0.30869219729453,NA
"ENSG00000131844",404.162288074771,-0.0296598641409439,0.0291423550299999,-1.01775797153014,0.308792989784532,NA
"ENSG00000129450",31.4758231198405,-0.115065005891814,0.11305923411354,-1.01774089302834,0.308801108095809,NA
"ENSG00000077684",644.027805679823,0.0281542549597066,0.027664625521188,1.01769875533445,0.308821138964317,NA
"ENSG00000244932",21.4620529019304,-0.0773153032180564,0.0759755222049541,-1.0176343771549,0.30885174388419,NA
"ENSG00000011083",577.225001653923,-0.0634050638390696,0.0623103565496563,-1.01756862502529,0.308883004039701,NA
"ENSG00000164930",170.079515089898,0.0480562855327441,0.0472349085517339,1.01738919384401,0.308968320612591,NA
"ENSG00000233672",31.3019044444742,-0.0791182297091427,0.0777674279236488,-1.01736976291437,0.308977560634473,NA
"ENSG00000196951",16.7532475480435,-0.0545510499521349,0.0536431183086885,-1.01692540762119,0.309188915488775,NA
"ENSG00000125834",624.92817273728,-0.0381809978300269,0.0375476221020441,-1.01686859759751,0.309215943713329,NA
"ENSG00000229659",17.7527888645592,-0.101789968012772,0.100106479655335,-1.01681697691531,0.309240504384493,NA
"ENSG00000183570",97.9755173486989,-0.0432377060898671,0.0425279359386316,-1.01668950386541,0.309301160474361,NA
"ENSG00000167861",622.728150373429,-0.0583473358769141,0.0573939751097781,-1.01661081612334,0.309338606750203,NA
"ENSG00000188313",316.917073300475,0.0764218509275829,0.0751799081155104,1.01651961066731,0.309382013760298,NA
"ENSG00000237359",18.4696079428824,-0.0879671328711894,0.0865664943002235,-1.01617991559307,0.30954371874642,NA
"ENSG00000173418",379.59234106928,0.0362512097724176,0.035674805328269,1.01615718540983,0.309554540984355,NA
"ENSG00000197989",78.6750116371548,-0.0480707337640471,0.0473078269400199,-1.01612643981712,0.309569179896712,NA
"ENSG00000144771",37.4730042391327,-0.0791757444958576,0.0779219325395674,-1.01609061679333,0.3095862369054,NA
"ENSG00000183793",17.2395952694184,0.146469646888305,0.144161224189138,1.01601278507553,0.309623298348134,NA
"ENSG00000159409",517.48742621069,-0.0825704610468908,0.0812726648137836,-1.01596842229895,0.309644424061609,NA
"ENSG00000136732",64.2004995499308,0.0684684902368858,0.0673948242143277,1.01593098631942,0.309662251950235,NA
"ENSG00000169976",234.101557491151,-0.0491089270521042,0.0483432493280631,-1.01583835870951,0.309706366297918,NA
"ENSG00000204536",169.448090863319,-0.0384959524913188,0.0378966482854974,-1.01581417441739,0.309717884867529,NA
"ENSG00000104231",582.235067763317,0.0567140650314349,0.0558336496672635,1.01576854404858,0.309739618611666,NA
"ENSG00000161265",25.4235030614241,-0.0542210700686694,0.0533828736529665,-1.0157015978786,0.309771506894836,NA
"ENSG00000165282",287.663383176572,-0.0377795762525844,0.0372108819079056,-1.01528301172991,0.30997094003774,NA
"ENSG00000256847",23.4823097769519,-0.10279502103795,0.101252079222725,-1.01523861857524,0.309992095892107,NA
"ENSG00000146540",596.436955753322,-0.0465033916014113,0.0458101209647593,-1.01513356922121,0.310042161661198,NA
"ENSG00000245750",28.5805796404664,0.0451981770973076,0.0445306110377181,1.01499117223036,0.310110035570318,NA
"ENSG00000119608",52.8930071448268,-0.0829580244040124,0.0817360692176434,-1.01495001164193,0.310129656703387,NA
"ENSG00000144354",18.1455620867988,0.0662632687013278,0.0652938685291358,1.01484672594884,0.31017889630279,NA
"ENSG00000176435",93.8115954902723,0.0596071777054423,0.0587595870303701,1.01442472144391,0.310380132999509,NA
"ENSG00000228729",21.2965221533491,-0.0891875733550019,0.0879322590217378,-1.01427592498168,0.310451108496526,NA
"ENSG00000049540",179.990122409098,-0.0763135881707542,0.0752422368862861,-1.01423869529673,0.310468868627771,NA
"ENSG00000231842",18.7776599129152,-0.0848797217798041,0.0836899031489794,-1.01421699136999,0.310479222626419,NA
"ENSG00000141858",224.540499369115,0.0679923708525184,0.0670536794831577,1.01399910305588,0.310583180285563,NA
"ENSG00000170604",303.926061908916,0.0584160180310012,0.0576184531086422,1.01384217866549,0.310658065406161,NA
"ENSG00000273702",24.8486893515386,-0.0701977103579483,0.0692402443596021,-1.01382817185586,0.310664750106473,NA
"ENSG00000177133",225.918629189445,-0.0795422084188471,0.0784602186979366,-1.01379029703035,0.310682826208255,NA
"ENSG00000164068",550.067896548049,-0.0446970702195847,0.0440892731116648,-1.01378560055596,0.310685067691349,NA
"ENSG00000183718",235.085396765877,-0.0371316605022792,0.0366281064692881,-1.01374774951616,0.310703133220624,NA
"ENSG00000156384",81.9573201178247,0.0526830984001642,0.0519796893987829,1.0135323817729,0.310805937045248,NA
"ENSG00000225623",21.7061356400752,-0.0987475934890383,0.0974335239147881,-1.01348683206203,0.310827682658812,NA
"ENSG00000238230",18.5813193403671,-0.0911199511373186,0.0899161373239896,-1.01338818424763,0.310874780960038,NA
"ENSG00000170468",125.007248769064,-0.0276813924891767,0.0273172657411723,-1.01332954591629,0.310902779410104,NA
"ENSG00000251621",27.7748739904237,0.0635517926886723,0.0627210573216102,1.01324491968945,0.310943189413688,NA
