"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000244607",124.112670872182,0.0399433384334646,0.0834931783662551,0.478402418198135,0.632363812814121,NA
"ENSG00000256193",357.329526106936,-0.11047710358974,0.230949653052556,-0.47836011931397,0.632393913412004,NA
"ENSG00000136108",505.777190254134,0.0359523640620812,0.0751605551445355,0.478340853030476,0.632407623825489,NA
"ENSG00000155659",701.156916763275,-0.0965098140871798,0.201772339899856,-0.478310427163008,0.632429275961021,NA
"ENSG00000170160",322.96468456465,0.0828144855726328,0.173169670637868,0.478227424395893,0.63248834530116,NA
"ENSG00000276966",79.0286998144717,0.0697562573281688,0.14588049760422,0.478173974408975,0.632526384496541,NA
"ENSG00000124217",257.293934788322,-0.0321940493545738,0.0673723882666867,-0.477852280182453,0.63275534782578,NA
"ENSG00000213654",323.305075254278,-0.0615692208935521,0.128868941502071,-0.477766172173941,0.632816640494557,NA
"ENSG00000179593",93.1360323198422,-0.0962515353573596,0.201728436460693,-0.477134196081049,0.63326656547605,NA
"ENSG00000228824",74.5345741337966,0.0874296500661051,0.183239619694094,0.477132894141906,0.633267492510306,NA
"ENSG00000119326",774.965711587255,0.0295016594657834,0.0618728627674186,0.476810966007516,0.633496736265014,NA
"ENSG00000152284",270.004059870448,0.0507285338072056,0.106427747375181,0.47664763239211,0.633613058946194,NA
"ENSG00000137760",300.396263452602,0.0232915547693886,0.0488852352619752,0.476453772689638,0.633751133401988,NA
"ENSG00000242686",81.2939086593209,-0.0677921847485103,0.142293529773116,-0.476424928502394,0.633771678449411,NA
"ENSG00000272720",312.843678009386,0.0498888429002427,0.104725118098219,0.476378960522663,0.633804420961657,NA
"ENSG00000261824",427.757436463766,0.0232233258918009,0.048788638676816,0.475998644799991,0.634075343382975,NA
"ENSG00000182463",538.636719579831,-0.0581060380586437,0.122213800481051,-0.475445799328144,0.634469256885166,NA
"ENSG00000162086",683.679991511493,-0.0207130476972209,0.0435778141133203,-0.475311763994367,0.634564775352484,NA
"ENSG00000144868",747.661875001407,-0.0360699198154859,0.0758939574400066,-0.47526734712706,0.634596429774598,NA
"ENSG00000238198",85.1767878031092,0.0381264567508621,0.0802279559938495,0.475226575058014,0.634625487258603,NA
"ENSG00000205808",340.060923459656,-0.0257640140468054,0.0542366395865471,-0.475029689213929,0.6347658120065,NA
"ENSG00000272368",65.5444022221284,-0.0513685103649787,0.108177435749206,-0.474854206047824,0.63489089367078,NA
"ENSG00000122971",692.255080933177,-0.0380368533508402,0.0801030058197253,-0.474849263914559,0.634894416497226,NA
"ENSG00000145949",119.192412662942,-0.0371323320947712,0.0782523915712278,-0.474520092602821,0.635129073337221,NA
"ENSG00000279700",62.1598251559218,0.0753671182843505,0.159062956667276,0.473819422595052,0.635628683032031,NA
"ENSG00000138642",719.971810700428,0.041379300228208,0.0873583424662396,0.473673138248924,0.635733011386649,NA
"ENSG00000198157",502.576586444463,0.0448846935502528,0.0948940122010452,0.472998164048105,0.63621448902207,NA
"ENSG00000231528",58.0242007848079,0.0749546062845866,0.158468904252568,0.472992519498486,0.636218516082793,NA
"ENSG00000197360",81.0899528201716,-0.0560508483294463,0.11850736988401,-0.47297352379271,0.636232068502667,NA
"ENSG00000151572",823.86572274186,0.0432542479885646,0.0914612482513696,0.472924312925249,0.63626717839031,NA
"ENSG00000101438",309.178871251284,0.104828719275827,0.221666843158825,0.472911138995728,0.636276577574525,NA
"ENSG00000215154",206.746126800746,0.0256277650365471,0.054218536155105,0.472675340463505,0.636444822311189,NA
"ENSG00000233527",126.932976591947,-0.0292248784011708,0.0618449036062599,-0.472551118960959,0.636533463204181,NA
"ENSG00000119723",198.362988502054,0.0212168922117735,0.0449117634142047,0.472412806776209,0.636632164925152,NA
"ENSG00000236155",71.2439666281395,-0.0310196412482963,0.0657048353460037,-0.472105912524488,0.636851192453958,NA
"ENSG00000270681",82.1150527831323,0.0568640877767113,0.120477688662907,0.471988535037516,0.636934972048985,NA
"ENSG00000177337",185.807965833851,0.0499182943121184,0.105795387387465,0.471838097527804,0.637042355419984,NA
"ENSG00000242574",312.954504997241,0.0680230472996548,0.144166713515891,0.471836012909851,0.637043843488747,NA
"ENSG00000188266",145.209413437327,0.0260162894163927,0.0551722714311886,0.471546462408033,0.637250548365452,NA
"ENSG00000267106",228.026196451048,-0.0264994317100969,0.0561983538635937,-0.471533948741934,0.637259482282157,NA
"ENSG00000105967",144.011893149034,0.0802699215171944,0.170392663490935,0.471087897052943,0.637577967635564,NA
"ENSG00000152782",369.110211048905,0.0424964068744381,0.0903111455221691,0.470555507060934,0.637958187010673,NA
"ENSG00000269959",90.404755609773,0.0652966568827739,0.138815925210177,0.470383039870318,0.638081379119437,NA
"ENSG00000236144",278.780848103981,-0.0361361207334507,0.0768495781852761,-0.470218855936078,0.638198663842063,NA
"ENSG00000187800",298.110580639913,0.0674182966708441,0.143397625340909,0.47014932437386,0.638248336413092,NA
"ENSG00000010310",252.437876726652,-0.0941597583773178,0.200293791489819,-0.470108222910663,0.638277699602742,NA
"ENSG00000176055",735.506120020406,0.0308597180510574,0.0656929911507585,0.469756628682618,0.638528904304186,NA
"ENSG00000107815",283.311859131397,0.0315480721747775,0.0671665758828531,0.469698979888468,0.638570096790633,NA
"ENSG00000213380",719.597717491881,0.0227101585179419,0.0483511418046434,0.469692289991815,0.638574877075206,NA
"ENSG00000162851",225.242687223195,0.0260257510021286,0.0554524981840556,0.469334148224396,0.638830810209992,NA
"ENSG00000135953",144.474677828192,0.0411640713262036,0.087717453088186,0.469280284333149,0.638869305825344,NA
"ENSG00000145113",79.9248651783323,-0.0658467293587435,0.140375214685605,-0.46907660662332,0.639014879647969,NA
"ENSG00000140534",52.925216138023,0.0491384015338726,0.104837917411726,0.46870829511896,0.639278156892077,NA
"ENSG00000006534",193.881538754491,-0.0417484766211926,0.0891080173849269,-0.468515379944415,0.639416075084545,NA
"ENSG00000124596",835.032773848348,0.0238139098059762,0.0508324603733213,0.468478402010904,0.639442512633857,NA
"ENSG00000145708",250.004636493526,-0.0594239536567965,0.12692597786629,-0.468178025143102,0.639657285471159,NA
"ENSG00000272323",60.9494999637197,0.0522142131258634,0.111563355153046,0.46802297272464,0.639768161514583,NA
"ENSG00000144355",314.817354633533,-0.0785425035718743,0.16799830811915,-0.467519610472323,0.640128165010726,NA
"ENSG00000183853",223.52336631446,0.049759008863511,0.106453546447772,0.467424623452291,0.640196109008791,NA
"ENSG00000110324",384.664650253727,-0.0723596637764901,0.154822817936278,-0.467370796766352,0.640234612453218,NA
"ENSG00000204282",434.623894749891,0.0750829089697936,0.160799834189957,0.466933994975992,0.640547102457976,NA
"ENSG00000154783",370.108451397643,0.0540155040621945,0.115753969884385,0.466640618167525,0.640757021358525,NA
"ENSG00000249042",211.376923705516,-0.0382688149291318,0.0820338201822194,-0.466500460957765,0.640857317711383,NA
"ENSG00000122335",663.860039555002,0.023106186371559,0.0495334653139679,0.466476274678148,0.640874626051328,NA
"ENSG00000245556",217.502359981701,0.0340404695026625,0.0730039944372612,0.466282287223563,0.641013455656512,NA
"ENSG00000198795",686.77082664382,0.0374823855595357,0.0804046187550831,0.466172045087473,0.641092357448957,NA
"ENSG00000132846",600.0676274678,0.0447744735145271,0.0960473701580828,0.466170738884714,0.641093292340302,NA
"ENSG00000164088",812.128170951474,-0.0270121755361893,0.0579851334083016,-0.465846570464596,0.641325327707931,NA
"ENSG00000197044",485.124701129763,0.0490202515472512,0.105328726033341,0.465402491735579,0.641643250131907,NA
"ENSG00000109610",513.458698599438,0.0575489325366012,0.123699313419139,0.465232432952997,0.6417650150924,NA
"ENSG00000100311",780.593220879146,0.0323211823266193,0.0694857997738053,0.465148022068298,0.641825458289443,NA
"ENSG00000174130",102.024167173886,0.0766661316119463,0.164828737921826,0.46512600034775,0.641841227537086,NA
"ENSG00000259153",121.345570921929,-0.0596896723338388,0.12833049774798,-0.465124607021003,0.641842225271759,NA
"ENSG00000179523",541.366816298404,0.0187949421752378,0.0404113677419725,0.465090473929117,0.641866667528926,NA
"ENSG00000134897",783.552085255038,-0.0190719265669689,0.0410106077764839,-0.46504862036951,0.641896638840854,NA
"ENSG00000231764",569.834623978014,0.097609759801423,0.210140670714486,0.46449723163796,0.642291542472003,NA
"ENSG00000132109",174.01678224873,0.0501465668771244,0.107965566187524,0.464468150799352,0.642312372926041,NA
"ENSG00000104356",207.835708296723,0.023865465383518,0.0513934573950126,0.464367773510291,0.64238427481974,NA
"ENSG00000248923",533.175372460147,0.0935067960801119,0.201669269405681,0.463664079091854,0.642888436715602,NA
"ENSG00000246379",107.928388755601,0.0273562511254009,0.0590709844194022,0.463108096035311,0.643286887155597,NA
"ENSG00000112619",169.575741362691,0.0742442759653202,0.160386116402837,0.462909618553536,0.643429152750444,NA
"ENSG00000169188",349.174606504207,0.0145341271233902,0.0314045588326794,0.462803098137016,0.643505510331022,NA
"ENSG00000171763",257.308225462571,0.020151635470255,0.0435643570589895,0.462571625766636,0.643671450843263,NA
"ENSG00000158411",628.194353809335,0.0288695492385062,0.0624226239967491,0.462485352105829,0.643733304219947,NA
"ENSG00000224888",87.5053455599129,-0.0531016843844978,0.114820388090206,-0.462476092162129,0.643739943226965,NA
"ENSG00000163472",187.163880381011,0.0444213668614168,0.0960899823545764,0.462289260263363,0.643873900253641,NA
"ENSG00000143443",185.01079730259,0.0282442157282265,0.061136925832977,0.461982923469007,0.644093566403343,NA
"ENSG00000138772",615.109557542562,0.0623288573043121,0.134977273341537,0.461772976748458,0.644244131693592,NA
"ENSG00000274712",539.556224924836,-0.0329112776602008,0.0713615854274746,-0.461190393445627,0.644662013297327,NA
"ENSG00000101311",210.723969367999,0.0542233328365395,0.117575518111815,0.461178770098832,0.644670351759173,NA
"ENSG00000153820",538.111708532021,-0.0813391138379824,0.176415413834188,-0.46106579958162,0.644751397900718,NA
"ENSG00000168398",69.3630636344891,-0.0750784308889042,0.162862932203979,-0.460991521354114,0.644804688119838,NA
"ENSG00000132661",190.132060458872,-0.0284984542261934,0.0618639966892057,-0.460662998696396,0.645040405505922,NA
"ENSG00000106477",740.959893360542,0.0343704911891798,0.074627746471528,0.460559146085067,0.645114927929089,NA
"ENSG00000148600",762.956211947354,0.0372011451884222,0.0807742973097827,0.460556717017911,0.645116671018636,NA
"ENSG00000146477",104.637011198841,0.0644910379863272,0.140097326531197,0.460330254567465,0.645279188194425,NA
"ENSG00000165046",203.811606228533,-0.0330488961238882,0.0718334591857112,-0.460076634183059,0.645461214941753,NA
"ENSG00000162913",52.5029379544298,-0.0676117974612024,0.147046639230313,-0.459798318513793,0.64566099026957,NA
"ENSG00000155636",412.979511107354,0.0179674005363126,0.0390788945332054,0.459772487193711,0.645679533319487,NA
"ENSG00000136826",427.148465016557,0.0796151874060191,0.173170816059393,0.459749449807485,0.645696070925794,NA
"ENSG00000159882",190.875457299022,-0.0216743169302695,0.0471570601055555,-0.459619765985285,0.645789168956213,NA
"ENSG00000118292",271.768635965395,-0.0469586100778272,0.102168905335866,-0.459617433733458,0.645790843294892,NA
"ENSG00000279355",103.518368469772,0.0724666592356701,0.157692262955558,0.459544798694995,0.645842989357372,NA
"ENSG00000281327",144.540053439585,0.0999839764876468,0.217597247258125,0.459490998840812,0.645881614408326,NA
"ENSG00000259234",50.3053903301262,0.0766844836445372,0.166924649177165,0.459395805368134,0.645949959920555,NA
"ENSG00000138794",141.169745250973,0.0379952009040458,0.0827305262640945,0.459264586118509,0.646044175553051,NA
"ENSG00000103044",74.1962639886035,-0.0304491070915989,0.0663342611840261,-0.459025344491684,0.646215966038767,NA
"ENSG00000134215",325.986155917334,-0.0561662850941584,0.122412009579162,-0.458829858992198,0.64635635088873,NA
"ENSG00000179344",308.824779517697,0.0924072627617986,0.2014679949533,0.458669689859268,0.646471383228759,NA
"ENSG00000168386",390.450737515129,0.0564127962416743,0.122995658847881,0.458656807647534,0.646480635509465,NA
"ENSG00000087303",87.8085918717367,0.0524659707305284,0.114498069601852,0.458225810382395,0.64679021849039,NA
"ENSG00000064703",421.591423243908,-0.0232892109201295,0.0508900151383758,-0.457638121285747,0.647212450882297,NA
"ENSG00000183765",83.910785977634,0.0395577607093804,0.086454263884636,0.457557081998478,0.647270683458674,NA
"ENSG00000130032",779.252678324327,-0.0570293632236552,0.12466422000582,-0.457463763227272,0.647337742405315,NA
"ENSG00000064886",254.831462574854,0.128669378490458,0.281320633098886,0.45737625809064,0.647400626270159,NA
"ENSG00000038945",216.085960825159,-0.094362305910141,0.206571893723729,-0.456801282154784,0.647813884129053,NA
"ENSG00000157911",622.065842863331,-0.0251863348276589,0.0551558836886169,-0.456639131553918,0.647930447783184,NA
"ENSG00000137310",143.497841617372,-0.043836398944886,0.0960082797865739,-0.456589775822817,0.647965929379857,NA
"ENSG00000106066",207.356457285521,0.0764879611569987,0.167553878075788,0.456497707098141,0.648032119278225,NA
"ENSG00000146205",123.605147812852,0.0482201236066486,0.105722017260141,0.456102946730554,0.64831595129261,NA
"ENSG00000177096",75.8576180422463,-0.0451688445078852,0.0992413578795299,-0.455141338984056,0.649007559394112,NA
"ENSG00000092929",390.508532841558,0.0633961869330493,0.13940829779007,0.454751890224751,0.649287745132006,NA
"ENSG00000228801",72.2453397754965,-0.0303100074695263,0.066739726217118,-0.454152409479799,0.649719133647732,NA
"ENSG00000237082",87.0662330792227,0.0795893798490319,0.175343693301582,0.453905004225857,0.649897201613643,NA
"ENSG00000180376",820.118426475397,0.0252877299953045,0.0557198604754962,0.453836922409832,0.649946206468911,NA
"ENSG00000118308",329.846971066962,-0.0431764766117949,0.0952318113130042,-0.453382919179014,0.650273033794384,NA
"ENSG00000117305",736.389274522599,-0.0257854716493649,0.0568753218214626,-0.453368364759466,0.650283512326538,NA
"ENSG00000135116",433.879200014936,0.0500069140090467,0.110374234240435,0.4530669168686,0.650500556890786,NA
"ENSG00000133466",371.499150143377,0.0490309759037632,0.108261638290501,0.452893348724293,0.650625540603541,NA
"ENSG00000185869",248.914403849181,-0.0200780566772289,0.0443453620501548,-0.452765650092575,0.650717500669507,NA
"ENSG00000274184",66.8477104711859,0.0727068601730303,0.160670294990139,0.452522105455104,0.6508929000674,NA
"ENSG00000101986",238.845659697552,-0.0364187290797251,0.0804843635646647,-0.452494465592248,0.650912807353695,NA
"ENSG00000276248",82.4538408152071,-0.0438902847621534,0.0970939349641551,-0.452039406769915,0.651240593905598,NA
"ENSG00000164946",123.823358968931,0.0466430630217835,0.103359234709323,0.451271365862543,0.651793979662915,NA
"ENSG00000165501",70.1994677636629,-0.0286023126387897,0.0634056739527283,-0.451100206901262,0.651917328579822,NA
"ENSG00000105137",325.913608475169,0.0567408518190876,0.125845202843708,0.450878146619195,0.652077374682073,NA
"ENSG00000020426",435.637488637714,0.013854850302001,0.0307824983790674,0.450088557835272,0.652646586873544,NA
"ENSG00000260924",57.0736284866406,-0.040119929071975,0.0891619109273516,-0.449967128953353,0.652734142548336,NA
"ENSG00000168803",467.363766902501,0.019077916527938,0.0424076768683885,0.449869408955033,0.652804606527955,NA
"ENSG00000112214",115.57723360419,0.0846585529065864,0.188219851224429,0.449785462882135,0.652865140872927,NA
"ENSG00000141012",611.298959074078,-0.0246308031331829,0.0547653152319761,-0.449751873587347,0.652889363086504,NA
"ENSG00000163735",77.3814444855476,0.0542497979481472,0.120774778330058,0.449181515364834,0.653300720767378,NA
"ENSG00000279518",129.177673306696,-0.0489275109667305,0.108928351168221,-0.449171500734187,0.653307944530088,NA
"ENSG00000060140",232.609973443911,0.0892614052017473,0.198824869484442,0.448944870091979,0.653471426643153,NA
"ENSG00000074582",616.594162710437,-0.0140517802179513,0.0313011904869326,-0.448921590500449,0.653488220534356,NA
"ENSG00000104299",375.773223715527,-0.015020064558257,0.0334638779278672,-0.448844111571092,0.653544115077673,NA
"ENSG00000157036",683.840445801508,0.0163969152406056,0.0365330734968543,0.448823864819843,0.653558721729381,NA
