"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000082556",308.121323174227,-0.0408263249873147,0.16713196400249,-0.244275984136143,0.807017082049607,0.981572822877252
"ENSG00000070886",80.499903662443,0.0372059218307349,0.152316548413945,0.244267101757202,0.807023960846551,0.981572822877252
"ENSG00000260911",118.23746303993,-0.0266446585324126,0.109086781142501,-0.24425194559189,0.807035698297791,0.981572822877252
"ENSG00000100425",4521.50394306433,-0.0108895100875605,0.0446030581650728,-0.244142678451759,0.807120319782779,0.981572822877252
"ENSG00000169682",94.0932900931454,0.018563906325436,0.076065044159058,0.24405305394443,0.807189730797242,0.981572822877252
"ENSG00000270021",92.2889667968782,-0.0399383171789051,0.163681832083065,-0.243999695449629,0.807231055787349,0.981572822877252
"ENSG00000162869",1837.99808160716,-0.00682639016800422,0.0279856536618766,-0.24392462832853,0.807289194545787,0.981572822877252
"ENSG00000100714",1393.18757252001,-0.0101158763209602,0.0414730043012766,-0.243914722152135,0.807296866863006,0.981572822877252
"ENSG00000114796",4407.82197278292,0.0110544651291201,0.0453274362506871,0.243880220094127,0.807323588794534,0.981572822877252
"ENSG00000097021",2339.44622929467,-0.0147214460755962,0.0603758713891614,-0.243829956187415,0.807362518720285,0.981572822877252
"ENSG00000061918",2314.8829396395,0.0166427353743959,0.0682974668253272,0.243680126774837,0.807478566010676,0.981572822877252
"ENSG00000204531",58.6240771664968,0.0280013949500016,0.114926313795449,0.243646507272824,0.807504605886714,0.981572822877252
"ENSG00000186350",3179.56204288284,0.0213218407362368,0.0875486162043645,0.243542864075262,0.807584883730853,0.981572822877252
"ENSG00000198026",2700.36783481571,-0.0114145722702224,0.0468745255356089,-0.243513339917461,0.807607752324569,0.981572822877252
"ENSG00000081059",186.466178533502,0.0279645788393869,0.114871073392827,0.243443175147811,0.807662100668598,0.981572822877252
"ENSG00000279113",407.881184399078,-0.0177608141112745,0.0730444266891546,-0.243150845537563,0.807888543812759,0.981572822877252
"ENSG00000174799",322.951652899727,-0.014975080324774,0.061597621294622,-0.243111341153063,0.807919145769379,0.981572822877252
"ENSG00000043462",85.7155872935124,-0.0275734176581841,0.113430464973214,-0.243086525870236,0.807938369006384,0.981572822877252
"ENSG00000135333",1735.12801152866,0.0169355672146841,0.0696737227178,0.243069647408942,0.80795144402585,0.981572822877252
"ENSG00000128285",78.8704452787746,-0.0403312967795142,0.165931748340066,-0.243059554202116,0.807959262825562,0.981572822877252
"ENSG00000147889",55.4037551373559,0.029792470816883,0.122667370553434,0.242872009748553,0.80810454942847,0.981572822877252
"ENSG00000181722",645.581626980542,0.0219999552847326,0.0906320489758064,0.242739246583792,0.808207402161109,0.981572822877252
"ENSG00000153046",501.008610777647,0.0121400196348835,0.0500195192149791,0.242705644224744,0.808233434715033,0.981572822877252
"ENSG00000149547",2670.91835405769,-0.00714049695186708,0.0294209897044283,-0.24270077327794,0.808237208372031,0.981572822877252
"ENSG00000104369",2821.0329689036,-0.0133886286939277,0.0552017219895138,-0.242540055117684,0.808361723670448,0.981572822877252
"ENSG00000250616",129.600647335862,0.0108777310304751,0.0448644664033622,0.242457604035159,0.808425603968191,0.981572822877252
"ENSG00000174652",1934.95061976352,0.0158137531204347,0.0652505399150356,0.242354364286122,0.808505592419077,0.981572822877252
"ENSG00000147592",95.2770481879499,-0.0234408472796609,0.096785553670482,-0.242193657944739,0.808630109017923,0.981572822877252
"ENSG00000243708",327.396217213126,0.0280806793945706,0.116010382863769,0.242053156807058,0.808738974429215,0.981572822877252
"ENSG00000166111",2915.74961237048,-0.0163641841985127,0.0676156410221269,-0.242017733635884,0.808766422180051,0.981572822877252
"ENSG00000158321",2021.63797329308,0.011748688888272,0.0485465482828119,0.242008738084304,0.808773392447744,0.981572822877252
"ENSG00000044574",9224.31492106288,-0.0265912997715548,0.109931015695056,-0.241890785811694,0.808864790016348,0.981572822877252
"ENSG00000110801",233.115480545084,0.010585239489246,0.0437812201937283,0.241775798902069,0.80895389232712,0.981572822877252
"ENSG00000080298",2300.17430597045,0.0128679081217468,0.053226647288322,0.241756878881418,0.808968553516456,0.981572822877252
"ENSG00000160714",3001.64858128995,-0.00869809192808761,0.035979650508915,-0.24175031733375,0.808973638098063,0.981572822877252
"ENSG00000134864",84.8632436457966,0.021582131752046,0.0893355749936858,0.241584964932183,0.809101773301764,0.981572822877252
"ENSG00000103056",1579.43355880467,-0.0132244892897241,0.0547471083311927,-0.241555941360821,0.809124264832145,0.981572822877252
"ENSG00000143373",1994.6111158164,0.00868919825454704,0.0359811724459352,0.241492915985528,0.809173106268104,0.981572822877252
"ENSG00000154582",1896.58811272698,-0.0100703240355915,0.0417091930902742,-0.241441353559528,0.809213065058686,0.981572822877252
"ENSG00000118690",241.515372756205,-0.0181662540657352,0.075243636473495,-0.241432430929018,0.809219979786234,0.981572822877252
"ENSG00000120915",779.321965065643,0.0160858994416675,0.0666362640874832,0.241398578716076,0.809246214206431,0.981572822877252
"ENSG00000270872",221.93791549674,-0.0369697538166242,0.153154039630142,-0.24138934830517,0.809253367527189,0.981572822877252
"ENSG00000089163",198.166762530032,-0.0158728060007946,0.065764781062511,-0.241357239305749,0.809278251264261,0.981572822877252
"ENSG00000107551",4432.47575893572,0.0170478351790737,0.0708132651774278,0.24074352646159,0.809753901662668,0.981798703375482
"ENSG00000147166",53.7453789202544,-0.0254534095825372,0.105732056227049,-0.240735028626309,0.809760488296415,0.981798703375482
"ENSG00000260646",64.230771590608,0.0264458224263768,0.110053659043806,0.240299347210711,0.81009820103867,0.981798703375482
"ENSG00000158258",605.576736679759,-0.0433890802613013,0.1806066083246,-0.240240823211292,0.810143567845334,0.981798703375482
"ENSG00000112308",6467.57592446893,-0.00935415166018975,0.0389647910024897,-0.240066773605742,0.810278491901155,0.981798703375482
"ENSG00000115425",323.626960514677,-0.0109345004059796,0.04554802239045,-0.240065316387309,0.810279621567399,0.981798703375482
"ENSG00000197872",1999.71611915122,0.0161867356989949,0.0674363917538385,0.240029682461081,0.810307245856188,0.981798703375482
"ENSG00000188868",135.523639555602,-0.0111464983918622,0.0464630596982744,-0.239900223193354,0.81040760782654,0.981798703375482
"ENSG00000115084",1484.49978087965,0.0133822258946997,0.0558013726057891,0.239818937595657,0.810470625246073,0.981798703375482
"ENSG00000022976",343.057941713858,-0.0114057817627404,0.0475963428117914,-0.239635675535868,0.810612705377528,0.981798703375482
"ENSG00000151773",49.590981089528,-0.0348810990275254,0.14560798805687,-0.239554845122246,0.810675373882202,0.981798703375482
"ENSG00000006695",394.452782119803,-0.00851363519347159,0.0355458416635379,-0.239511425107277,0.810709038288796,0.981798703375482
"ENSG00000127054",8569.08116768528,-0.0181640948260529,0.0758692731961186,-0.239413059607142,0.810785304324555,0.981798703375482
"ENSG00000151365",106.59479696917,-0.0272807910757265,0.113951530360858,-0.239406974082179,0.810790022692964,0.981798703375482
"ENSG00000214039",63.9742218728361,0.0420313187855155,0.175606020387598,0.239350101395976,0.810834118857176,0.981798703375482
"ENSG00000227671",231.315653291151,0.0214696149658067,0.0897034336474181,0.239339946006902,0.81084199288822,0.981798703375482
"ENSG00000028310",1976.59318737131,-0.0133188766039655,0.0556506722003376,-0.23933002203493,0.81084968750736,0.981798703375482
"ENSG00000241258",1823.19574426462,-0.0103268681606495,0.0431785387686904,-0.239166689173318,0.810976331377189,0.981798703375482
"ENSG00000115998",776.063765396818,0.0108634526308778,0.0454221578758725,0.239166370311267,0.810976578619012,0.981798703375482
"ENSG00000038295",1548.72862329035,0.0203868615880024,0.0852606497841776,0.239112200524019,0.811018581498304,0.981798703375482
"ENSG00000118004",111.281161606025,0.0260688131286228,0.109034867782142,0.239086942176238,0.811038166832897,0.981798703375482
"ENSG00000242086",3870.24399623274,-0.0222117898980913,0.0929322730381442,-0.239010509179889,0.811097433734166,0.981798703375482
"ENSG00000113532",72.8742095260687,-0.0246366728762386,0.103078600365728,-0.239008608856022,0.811098907277881,0.981798703375482
"ENSG00000117868",4034.2622726036,-0.00907360507926905,0.0379878295413184,-0.238855580559029,0.81121757024022,0.981798703375482
"ENSG00000011028",162.920211869993,0.0289296846667859,0.121162170608504,0.238768293119002,0.811285257613834,0.981798703375482
"ENSG00000234327",191.464531280872,-0.0162142903823843,0.0679713593267123,-0.238545919089956,0.811457704764737,0.981798703375482
"ENSG00000280433",344.436512206733,0.0183206697117598,0.076816429902945,0.238499364457674,0.811493808222104,0.981798703375482
"ENSG00000181751",1209.77470370121,-0.0125886427384739,0.0527942236360481,-0.238447350324863,0.811534146036143,0.981798703375482
"ENSG00000172009",4235.48682690928,-0.0153726823691231,0.0644752490047111,-0.238427654121969,0.811549420895487,0.981798703375482
"ENSG00000114923",3144.30355395323,-0.0146960292432756,0.0616469991719834,-0.238390018016553,0.811578608762241,0.981798703375482
"ENSG00000272842",90.1555149338949,0.0153345263957481,0.0643292796557166,0.23837553409298,0.811589841525385,0.981798703375482
"ENSG00000172824",1912.56328059621,0.0210131389584384,0.0881612657669733,0.238348880039677,0.811610512729153,0.981798703375482
"ENSG00000267114",61.5550218743886,-0.0257295339535105,0.107970722705207,-0.238301025582276,0.811647625959637,0.981798703375482
"ENSG00000243107",48.9772569332271,-0.0189696901775011,0.0796792764417165,-0.238075582819542,0.811822472401589,0.981798703375482
"ENSG00000145348",1637.757352056,0.0140041509022451,0.0588268484826504,0.238057133153671,0.811836781808004,0.981798703375482
"ENSG00000219545",604.134204408295,-0.013727474630032,0.0576691427757924,-0.238038472036979,0.811851255277839,0.981798703375482
"ENSG00000160326",728.139323774348,-0.0158888552470817,0.0667791449487031,-0.237931396984595,0.811934303401681,0.981798703375482
"ENSG00000075223",190.000558693868,0.0357673606635332,0.150342883389129,0.237905246043189,0.811954586567532,0.981798703375482
"ENSG00000085063",10186.6804062573,0.0154164757790257,0.0648065645030314,0.237884478173574,0.811970694610765,0.981798703375482
"ENSG00000166441",11464.4974997914,0.0150362646916725,0.0632254018125489,0.237819994189235,0.812020710397596,0.981798703375482
"ENSG00000143036",704.960631647054,0.0269835005588106,0.113508937455983,0.237721373872207,0.812097204870861,0.981798703375482
"ENSG00000198911",12888.4063134833,-0.00919660668143342,0.038688440750655,-0.237709416637002,0.812106479576717,0.981798703375482
"ENSG00000247796",80.8368403921048,0.0215709383907051,0.0907572125357322,0.237677400925159,0.812131312897875,0.981798703375482
"ENSG00000145476",1998.59528861123,-0.0164883940292347,0.0694157077257846,-0.237531166495765,0.812244743562224,0.981798703375482
"ENSG00000109066",898.030196310513,-0.0166364261226098,0.0700508821687454,-0.237490601225183,0.812276209802488,0.981798703375482
"ENSG00000111215",49.6024854881789,-0.0210673463789637,0.0887982828925912,-0.237249479299576,0.81246325290743,0.981798703375482
"ENSG00000276043",96.9250668504829,0.0262531479480075,0.110663511656951,0.237234003827661,0.812475257906339,0.981798703375482
"ENSG00000206762",44.1428809558194,-0.0197206427745553,0.0831352334009051,-0.237211612547667,0.812492627877398,0.981798703375482
"ENSG00000243989",122.562872756894,-0.0229077237475843,0.0965817398929549,-0.237184831966931,0.812513402957043,0.981798703375482
"ENSG00000152056",166.503973079918,-0.016768807818531,0.0707204826869261,-0.237113876792459,0.812568447188548,0.981798703375482
"ENSG00000111371",12540.2729831901,0.0155864161896409,0.0657751268993304,0.236965201351813,0.812683786746355,0.981798703375482
"ENSG00000088727",156.52925532199,0.0115307898158308,0.0486736978352595,0.236899810958638,0.812734516647111,0.981798703375482
"ENSG00000198042",400.300855502013,0.0136658197124085,0.0576878993727143,0.236892309496578,0.812740336335498,0.981798703375482
"ENSG00000204650",4130.34244962661,0.00939186047787294,0.039648370741767,0.236878850307441,0.812750778097458,0.981798703375482
"ENSG00000143569",4162.64604136241,0.00677803256387279,0.0286217513051059,0.236814040189904,0.812801058845136,0.981798703375482
"ENSG00000139537",227.859365750218,0.0154797521782652,0.0653803340119076,0.236764654268145,0.812839373767904,0.981798703375482
"ENSG00000134146",202.987195689809,-0.0268741237312094,0.1135063759202,-0.236763120250647,0.812840563907,0.981798703375482
"ENSG00000114388",1680.51566627223,-0.0143507930361494,0.0606425017772013,-0.236645794872938,0.812931589911344,0.981798703375482
"ENSG00000253309",55.9190447632118,-0.0266242041816199,0.112531601559858,-0.236593133062786,0.812972447999153,0.981798703375482
"ENSG00000160799",1173.00845133647,-0.0140080825932286,0.0592162667158454,-0.236558016405318,0.812999693822445,0.981798703375482
"ENSG00000150977",444.672125954271,-0.0150283033122282,0.0635342558445453,-0.236538590284259,0.813014765988032,0.981798703375482
"ENSG00000072954",1275.55525407055,0.0133744177560269,0.0565931071209446,0.236325913815697,0.813179780038512,0.981816281527736
"ENSG00000174567",242.58053221399,0.0265877974496181,0.112546734454592,0.23623784002676,0.813248118248811,0.981816281527736
"ENSG00000248858",180.36138919729,0.0127464070647892,0.0539741601656132,0.236157580325074,0.81331039459115,0.981816281527736
"ENSG00000279693",98.7465764936735,0.0225720600932118,0.095594931269131,0.236121934432528,0.813338053878988,0.981816281527736
"ENSG00000113240",8131.97182498448,-0.0201129519612612,0.0852706360795235,-0.235871958812455,0.81353202800108,0.981816281527736
"ENSG00000099960",295.640091520282,-0.0247905273604152,0.105103174385237,-0.23586849308233,0.813534717391586,0.981816281527736
"ENSG00000123416",2705.96144430581,-0.0201240588195961,0.0853357926992755,-0.23582201773778,0.813570782255849,0.981816281527736
"ENSG00000136895",4147.20762186189,0.0114418880333039,0.0485276865254244,0.235780620353894,0.813602906955826,0.981816281527736
"ENSG00000240338",70.8342329210071,0.0309556994194936,0.131299858488886,0.235763387529574,0.813616279857339,0.981816281527736
"ENSG00000144908",3622.98738507322,0.0256339980777426,0.108751842902742,0.235710930440668,0.813656987592374,0.981816281527736
"ENSG00000105202",1721.17587948758,-0.0127712791695794,0.0542360449795855,-0.235475856957978,0.813839415429017,0.981816281527736
"ENSG00000115085",81.8275485257069,0.0301721872211783,0.128159425167805,0.235426986206222,0.813877342648832,0.981816281527736
"ENSG00000111602",475.534308142339,0.0118357390837627,0.0502751770333031,0.235419142849015,0.813883429699026,0.981816281527736
"ENSG00000272578",211.473173037525,-0.0239008992135587,0.101537895445833,-0.235388956099735,0.813906857049807,0.981816281527736
"ENSG00000015153",1480.22066091013,0.00944014611267691,0.0401076861300778,0.235370000704117,0.813921568049878,0.981816281527736
"ENSG00000118420",231.685179035238,0.00971051573844309,0.0412651950774107,0.235319758460534,0.813960560623949,0.981816281527736
"ENSG00000197299",1013.70583518896,0.0223291634284897,0.0949724496354316,0.235112008947901,0.814121798131074,0.981874721108978
"ENSG00000176749",7254.46073106991,-0.0123580623872657,0.05257792396077,-0.23504279850392,0.814175515142094,0.981874721108978
"ENSG00000262580",110.325939246066,-0.0261293045510079,0.111173227153051,-0.235032347446709,0.814183626704155,0.981874721108978
