"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000174574",860.277771285715,0.0222641461995602,0.0278424539792664,0.79964740953293,0.423915110936629,0.759758480425098
"ENSG00000149346",208.534734939371,-0.0218138822167738,0.0272809416780529,-0.799601512081336,0.423941711133126,0.759758480425098
"ENSG00000231925",1134.09935362583,0.0383557063697142,0.047969834912842,0.799579703357412,0.423954350877275,0.759758480425098
"ENSG00000196792",849.865619298124,-0.0232455188553897,0.0290739149896332,-0.799531774915018,0.423982129675403,0.759758480425098
"ENSG00000235389",17.6523652155428,-0.0686923979923563,0.0859180532832092,-0.799510642611135,0.423994378064489,0.759758480425098
"ENSG00000232196",15.1391740111382,-0.0600507789739934,0.0751267438793673,-0.799326256844278,0.424101257757752,0.759832048183178
"ENSG00000087258",2798.28542209933,0.0459345587473952,0.0574828685829842,0.799099973256947,0.424232445162145,0.759832048183178
"ENSG00000157502",434.212260156101,-0.0604327105652361,0.0756288427470692,-0.799069619078337,0.424250044734088,0.759832048183178
"ENSG00000154645",17.9828708279126,-0.0658250955571116,0.0823777379642227,-0.799064130477824,0.424253227109872,0.759832048183178
"ENSG00000247373",43.0425880787476,-0.0503268430439625,0.0629827696885817,-0.799057318260273,0.424257176958774,0.759832048183178
"ENSG00000116459",1391.33558102613,0.0338821470127318,0.0424122185858463,0.798877025123106,0.424361722046748,0.759832048183178
"ENSG00000246225",16.2256859249804,-0.0492543023730801,0.0616608720931166,-0.798793476334542,0.424410173896866,0.759832048183178
"ENSG00000196867",386.282785992522,-0.0181248620709633,0.0226911238671923,-0.798764405722933,0.424427033366628,0.759832048183178
"ENSG00000175806",560.129904244903,-0.0238286954795055,0.0298332223181319,-0.798730194995498,0.424446874342445,0.759832048183178
"ENSG00000275437",24.9766886178161,-0.0538467498053899,0.0674194472257972,-0.798682754325315,0.42447438910037,0.759832048183178
"ENSG00000162688",1007.68493877148,-0.0304058012512321,0.0380701033919711,-0.798679240194672,0.424476427276077,0.759832048183178
"ENSG00000233613",15.2961891299887,-0.056009273271147,0.0701352896713484,-0.798589034615876,0.424528747954761,0.759853938992028
"ENSG00000110063",59.3125613149656,0.0310849627816411,0.0389327598993224,0.79842689966046,0.424622798298136,0.759950509550951
"ENSG00000186675",85.6134126013616,-0.0357174577443848,0.0447397903608293,-0.7983376197412,0.424674592495616,0.75997144288258
"ENSG00000248415",25.2926223642947,-0.0638909842526648,0.0800821945205553,-0.797817600219052,0.424976346177282,0.760439642097623
"ENSG00000112531",15406.3186096546,-0.0370969265015501,0.046507529786005,-0.797654200776608,0.425071188441375,0.76053754692055
"ENSG00000178460",73.6983450144688,-0.0370401807419204,0.0464434069683412,-0.797533668603798,0.425141157093599,0.760588364207657
"ENSG00000075790",1474.38601628119,0.0317110929269732,0.0397671884419532,0.797418529430635,0.425208001403398,0.760588364207657
"ENSG00000132780",834.011840259379,-0.0323324494497661,0.0405488152578551,-0.797371001943212,0.425235595384348,0.760588364207657
"ENSG00000206120",90.4423686940235,-0.0541684495799051,0.0679374069268749,-0.797328777034571,0.425260111618664,0.760588364207657
"ENSG00000102878",237.729221652308,0.0395803274356859,0.0496560915654439,0.79708906174223,0.425399308529189,0.7607451088477
"ENSG00000092529",100.077215093467,0.0500393819332673,0.0627992731523566,0.796814667135834,0.425558675533999,0.7607451088477
"ENSG00000174953",1305.07259774729,-0.0291700386502771,0.0366114523478192,-0.796746285100995,0.425598396899839,0.7607451088477
"ENSG00000075188",53.6931073337116,-0.0333932113929021,0.0419131069175368,-0.796724792046616,0.42561088210953,0.7607451088477
"ENSG00000157911",191.032369530931,0.0306782383170969,0.0385080369331834,0.796671052599428,0.42564210002594,0.7607451088477
"ENSG00000167967",392.317744576626,0.0348633616400759,0.0437625591486162,0.796648146688155,0.425655406762296,0.7607451088477
"ENSG00000243431",22.1362070580416,-0.0481711888503341,0.0604701099266029,-0.796611564106681,0.425676659193432,0.7607451088477
"ENSG00000102886",19.6397165431146,-0.0631032057822965,0.0792172234875378,-0.796584416925742,0.425692430585594,0.7607451088477
"ENSG00000183715",2856.06210157723,0.0368522837266475,0.0462728078971616,0.796413388367297,0.425791798964855,0.7607451088477
"ENSG00000066422",1095.23915965705,-0.0332556181351529,0.0417585688629356,-0.796378301284895,0.425812186394489,0.7607451088477
"ENSG00000116815",49.8054408001942,-0.0422785062839118,0.0530888398430669,-0.796372767023899,0.425815402141538,0.7607451088477
"ENSG00000115568",438.085282021341,0.0463756264317256,0.0582374623218459,0.79631949234727,0.425846358740074,0.7607451088477
"ENSG00000116254",3821.31428737461,0.0468665788370727,0.0588569391591493,0.796279580736358,0.425869551251733,0.7607451088477
"ENSG00000171757",126.393187573029,-0.0283721689533922,0.0356363811619702,-0.796157410721319,0.425940548444742,0.760765714773331
"ENSG00000140474",645.163905882386,0.0338247316888195,0.0424868915328833,0.796121591118062,0.425961365756059,0.760765714773331
"ENSG00000213090",49.159794731143,-0.055249113103164,0.0694118684556362,-0.79596060922169,0.426054931080002,0.760861123976188
"ENSG00000149532",764.997942990068,0.0212315173309518,0.0266853650340328,0.795624017279677,0.426250602590196,0.761116072440511
"ENSG00000115504",1334.41200709783,-0.0207643096867427,0.0260996896866614,-0.795576879879711,0.426278009231047,0.761116072440511
"ENSG00000234807",20.764588121508,0.0381097191990824,0.0479106058877145,0.79543388134974,0.426361157766488,0.761192824335743
"ENSG00000131871",217.793073675304,0.0252058449605406,0.0316910277748437,0.795362180728924,0.426402852675674,0.761195560587929
"ENSG00000205702",30.9709858043455,0.0503714611709284,0.0633515018960316,0.795110765544199,0.426549072892139,0.761384872718469
"ENSG00000238045",34.8529317541793,-0.037450643111474,0.0471098194754661,-0.794964691617584,0.426634041255574,0.761464825681975
"ENSG00000135540",371.482970976605,-0.0503681973975326,0.0633646304039389,-0.794894518857662,0.426674862894599,0.761465977066039
"ENSG00000142065",654.245397420506,-0.0243996423658314,0.0306991161944591,-0.794799505343261,0.42673013878854,0.761492921613709
"ENSG00000081665",618.165366593099,-0.0267606766222968,0.0336736570054633,-0.794706574874095,0.426784206869987,0.761517705969391
"ENSG00000117602",131.470571873207,0.0323326004073872,0.0406943011628156,0.794524036130423,0.426890421764599,0.761530010404628
"ENSG00000183458",163.392589280025,0.0610174265612307,0.0768003346500112,0.794494279735821,0.426907737753694,0.761530010404628
"ENSG00000198646",665.221003080384,0.0374428669659418,0.0471312718260285,0.794437865036857,0.426940567999598,0.761530010404628
"ENSG00000234420",1096.59551567664,-0.0257669260205748,0.0324386712745254,-0.794327418731543,0.427004845922972,0.761530010404628
"ENSG00000116863",187.85557018956,0.030290526838492,0.0381372253747812,0.794250933066622,0.427049362620155,0.761530010404628
"ENSG00000185829",37.2785813663539,-0.0630054870757374,0.0793302471521853,-0.794217708093977,0.427068701283046,0.761530010404628
"ENSG00000069345",1500.11156961657,0.0370179697502186,0.0466097173702573,0.794211418536524,0.427072362190196,0.761530010404628
"ENSG00000170458",280.894824778662,0.0786845874521452,0.0990870858267014,0.79409528290862,0.427139963515578,0.761578902023589
"ENSG00000122512",403.006477640063,0.0260231865800491,0.0327759199223576,0.793972728811121,0.427211307725526,0.761620451640348
"ENSG00000267248",27.2016681703942,0.0409050871855748,0.0515231150592757,0.79391719888277,0.427243636460728,0.761620451640348
"ENSG00000248863",24.3092889772706,-0.0628872546814893,0.0792335556576341,-0.793694718854007,0.427373175466108,0.76164263514445
"ENSG00000076685",538.299997862406,-0.0265678371653603,0.0334779069746833,-0.793593135480408,0.427432329996656,0.76164263514445
"ENSG00000120438",1676.43404953683,0.0313811735837589,0.0395451281385577,0.793553468174536,0.427455430552353,0.76164263514445
"ENSG00000118620",271.910259861793,0.02090872000222,0.0263491736247859,0.793524696446333,0.42747218644096,0.76164263514445
"ENSG00000141522",480.455641474762,0.0444641329858951,0.0560346444531124,0.793511468125776,0.427479890391096,0.76164263514445
"ENSG00000130725",569.930001642421,0.0338323889180696,0.0426385838061154,0.793468870164896,0.427504699272458,0.76164263514445
"ENSG00000069399",23.3809016341588,-0.0736917075372289,0.092879408676685,-0.793412755175382,0.427537381696924,0.76164263514445
"ENSG00000270362",36.5008391297333,0.0255967714003737,0.0322660086361505,0.793304548108729,0.427600407634387,0.761658615552724
"ENSG00000187481",18.4422101673634,-0.0687449792404399,0.0866670648787096,-0.793207654333839,0.427656848660101,0.761658615552724
"ENSG00000197136",620.741378905983,0.0456770592200063,0.0575865018551868,0.793190378795202,0.427666912188682,0.761658615552724
"ENSG00000186416",374.06574499113,0.0331848157641916,0.0418515517670661,0.792917212458189,0.427826058247194,0.761798887644324
"ENSG00000176771",365.715924913024,-0.0458899578101587,0.0578807451247837,-0.79283633462606,0.427873184094663,0.761798887644324
"ENSG00000177453",272.867311269901,0.0210119736236904,0.0265044338618107,0.792772021965946,0.427910659914399,0.761798887644324
"ENSG00000169933",1536.77171609747,0.0410823040576285,0.0518227838625222,0.7927459892277,0.427925830071299,0.761798887644324
"ENSG00000119689",621.832936394351,0.0134787892771282,0.0170034245384828,0.792710271194046,0.42794664468681,0.761798887644324
"ENSG00000153363",64.2683469942524,0.0474888728341503,0.05991813747967,0.792562566723025,0.428032725441245,0.761880563982713
"ENSG00000178053",236.861572728453,-0.0371464536271623,0.0468876808801364,-0.792243355394852,0.428218793176162,0.761986031804634
"ENSG00000006025",214.439573412448,0.0437475038972542,0.0552237308093055,0.792186678736355,0.428251834822959,0.761986031804634
"ENSG00000198919",2079.38683138514,-0.0318426730634237,0.0401963665503071,-0.792177895571021,0.42825695541015,0.761986031804634
"ENSG00000136156",4638.31738986113,0.028126727602792,0.0355079789559738,0.792124148706583,0.428288290619217,0.761986031804634
"ENSG00000163093",106.082421140744,0.0319853166744269,0.0403795828882095,0.792116074179815,0.42829299830184,0.761986031804634
"ENSG00000229558",16.1960600618751,-0.057318762654894,0.0723786273229955,-0.791929396493033,0.42840184518683,0.762026230683717
"ENSG00000180287",186.867295141142,-0.0247115837290312,0.0312044635774504,-0.791924644616827,0.428404616091812,0.762026230683717
"ENSG00000174915",320.148616680657,0.0354307916796594,0.0447528461065404,0.791699182557271,0.42853609908157,0.762026230683717
"ENSG00000247556",8839.14030429972,0.0321883675229106,0.0406601862149065,0.791643386795654,0.428568641188403,0.762026230683717
"ENSG00000143554",107.855698561468,-0.0389509922911788,0.0492035592832902,-0.791629566205118,0.428576702078948,0.762026230683717
"ENSG00000080822",4102.42512199407,0.0516903148245346,0.0652967347165687,0.791621741100914,0.428581266127695,0.762026230683717
"ENSG00000283108",20.7352770109992,-0.0506702051758939,0.0640102882233296,-0.791594704262342,0.428597035777366,0.762026230683717
"ENSG00000133243",865.996812241028,0.0425998397771509,0.0538221762777871,0.791492331288955,0.42865674943844,0.762036287322472
"ENSG00000223855",37.8287521531333,-0.0546358852391365,0.0690328915560389,-0.791447149432885,0.428683105335947,0.762036287322472
"ENSG00000261251",16.2552280582391,-0.0422848798288423,0.0534431285599953,-0.791212658543619,0.428819905865121,0.762177272637617
"ENSG00000113504",267.767945791732,-0.0524155328150449,0.0662611895083164,-0.791044247831775,0.428918171290673,0.762177272637617
"ENSG00000115520",444.915896613756,0.0308277194325567,0.0389770194457581,0.790920390294535,0.428990448882254,0.762177272637617
"ENSG00000204348",103.530386618698,0.0420713428346416,0.053193693577743,0.79090847062827,0.428997405027608,0.762177272637617
"ENSG00000251209",50.0062528508871,0.053058171214771,0.067089228910837,0.790859756121007,0.429025834793272,0.762177272637617
"ENSG00000104361",645.622237857503,-0.0402527339908161,0.0509098175149625,-0.790667418499109,0.429138093646757,0.762177272637617
"ENSG00000269998",67.4299116449533,-0.0586418130631362,0.074170869021691,-0.790631333252771,0.429159156890582,0.762177272637617
"ENSG00000165138",365.484692476569,-0.0324233798882625,0.0410118726656458,-0.790585208156622,0.429186081349188,0.762177272637617
"ENSG00000185024",715.203197228355,0.0321818914072964,0.0407088069211073,0.790538800846317,0.429213171534653,0.762177272637617
"ENSG00000205832",17.6178378227798,-0.0605974446584878,0.0766566217163234,-0.790505024898378,0.429232888809548,0.762177272637617
"ENSG00000001629",2424.85490348975,-0.0209093289797254,0.0264508087900321,-0.790498662846371,0.429236602822806,0.762177272637617
"ENSG00000172613",99.9659209673751,0.0363096925889789,0.0459361425047606,0.790438434947294,0.429271763350065,0.762177272637617
"ENSG00000078140",1906.88067444067,0.0287821629918765,0.0364139694742083,0.790415420440846,0.429285199462173,0.762177272637617
"ENSG00000203952",28.9118228916079,-0.0514241246104437,0.0650736054399993,-0.790245511413364,0.42938440171119,0.762253526090206
"ENSG00000162367",89.1341113459596,-0.0502161004022172,0.0635482663936551,-0.790204096066907,0.429408584290884,0.762253526090206
"ENSG00000179021",415.331876407306,-0.0259680307174144,0.0328679502244382,-0.790071499442227,0.429486013291849,0.762318557321427
"ENSG00000008710",4701.27605621684,0.0544326390577947,0.0689038121074776,0.789980080824694,0.429539401367752,0.762318557321427
"ENSG00000076554",1408.91317001223,-0.0399378125608629,0.0505583698366575,-0.789934736620124,0.429565883616991,0.762318557321427
"ENSG00000166173",863.838022670172,0.0301473955351295,0.0381736857570619,0.789742853938394,0.429677958824116,0.762446058757932
"ENSG00000171189",336.950417245523,0.0335289356105778,0.0424721830793232,0.789432828257437,0.429859075112511,0.762696035443496
"ENSG00000170848",19.543476723741,-0.0648245928420797,0.0821272655541468,-0.789318777444752,0.429925714489072,0.762742868736439
"ENSG00000185519",37.0024157990935,0.0553190482984439,0.070103907053635,0.789100788007729,0.430053101427482,0.762755043651422
"ENSG00000135414",478.410572162557,-0.0386978122861065,0.049041087226701,-0.789089607806186,0.430059635415806,0.762755043651422
"ENSG00000223546",197.889346259368,-0.0225761208778018,0.028610513398864,-0.789084787227137,0.430062452700088,0.762755043651422
"ENSG00000165912",149.870709335849,0.0399008863554933,0.0505726193179276,0.788982000411212,0.430122526805717,0.762755043651422
"ENSG00000131899",1243.64564448241,0.0461003518053539,0.0584356058232419,0.788908597008472,0.430165430657133,0.762755043651422
"ENSG00000101160",303.390357634259,0.0353208195087814,0.0447739380035422,0.788870067805674,0.430187951740882,0.762755043651422
"ENSG00000179406",85.8353862927328,-0.0502939692488439,0.063758081334868,-0.78882501160428,0.430214288853147,0.762755043651422
"ENSG00000147036",231.312498830417,0.048510506230629,0.0615052324914009,0.788721613846616,0.430274732426233,0.762790852462295
"ENSG00000171243",103.838644717013,0.0581322375733004,0.073713570663493,0.788623275877893,0.430332222755137,0.762796139563501
"ENSG00000166845",101.845486538239,-0.0394221757601053,0.0499963387334298,-0.788501253467702,0.430403565677462,0.762796139563501
"ENSG00000108091",1949.40934245173,-0.025590835621645,0.0324565047722842,-0.788465541844109,0.430424446514282,0.762796139563501
