"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000254433",19.1914791294887,-0.048842212330076,0.105074788709665,-0.46483283887473,0.642051169111281,NA
"ENSG00000270604",18.3559006184921,0.0326972309851094,0.070421688523622,0.464306262326294,0.642428337943028,NA
"ENSG00000249239",19.9057493846644,0.0529203411928817,0.114078585843043,0.463893734321821,0.642723882121755,NA
"ENSG00000225174",14.4309643671049,-0.0461657613250971,0.0999314408525492,-0.461974338919175,0.64409972260871,NA
"ENSG00000271843",20.7244212980357,-0.0316289873451715,0.0684733371387046,-0.461916837514455,0.644140959000462,NA
"ENSG00000278896",17.040862885044,0.0487525342388795,0.105620179556692,0.461583519773428,0.644380015098037,NA
"ENSG00000226632",14.7254328884814,0.0562760267944378,0.122336679339434,0.460009435422837,0.645509447952097,NA
"ENSG00000089505",20.7538315637426,-0.0261800481738644,0.056929695697431,-0.459866293911102,0.645612195086143,NA
"ENSG00000229659",18.0059508102637,0.0522940077621344,0.113725315730696,0.459827325394881,0.645640167901175,NA
"ENSG00000179627",16.9439799411803,-0.0456292349692084,0.0992775203744067,-0.459612959682376,0.64579405525014,NA
"ENSG00000125319",15.2587086814271,0.0437882457063825,0.0953690026661519,0.459145471612693,0.646129704876532,NA
"ENSG00000236274",14.0435582246175,-0.0493512961561861,0.107526340853834,-0.458969362895662,0.646256167058273,NA
"ENSG00000122375",21.5225107239802,0.0483208958597413,0.105307545764712,0.458855018497005,0.646338282278245,NA
"ENSG00000254141",21.1568512836952,-0.0518176225409473,0.112957908789241,-0.458733904481444,0.646425263725609,NA
"ENSG00000274400",13.9677318165906,-0.0359363409094111,0.0785256936599477,-0.457637993814254,0.647212542478068,NA
"ENSG00000177459",16.9553810376187,0.0328486657410443,0.0719406080151124,0.456608119494123,0.647952742109797,NA
"ENSG00000256943",22.9652083861717,0.0534031735732757,0.117028214777122,0.456327336745084,0.648154608993089,NA
"ENSG00000254505",19.9483207483867,-0.0391182411369115,0.0859765490573801,-0.454987337428539,0.649118348624812,NA
"ENSG00000279069",17.202411268288,0.0269857385490086,0.0593325929427035,0.45482149372889,0.649237665814807,NA
"ENSG00000249889",16.2575079660983,-0.0496821546419703,0.109635787766593,-0.453156361203336,0.650436153257957,NA
"ENSG00000279616",18.3281447018408,-0.0443241737649184,0.0978303982499063,-0.453071586723923,0.650497194336582,NA
"ENSG00000279619",20.4459434305329,0.0550817176237312,0.121968167923812,0.451607321495048,0.65155189463772,NA
"ENSG00000239997",17.3977039040169,0.0504973717770048,0.111876260701437,0.451368069154246,0.651724292833031,NA
"ENSG00000255346",23.299047340136,-0.0602612956930293,0.133577204083713,-0.45113457873593,0.651892557107893,NA
"ENSG00000243415",19.0846137819896,0.0463677701920158,0.102840444132289,0.450870964076842,0.652082551642654,NA
"ENSG00000258637",17.123098933038,0.0480079414933977,0.106618827228793,0.450276398092221,0.652511155042879,NA
"ENSG00000253210",13.5125571867409,-0.0339074600903643,0.0753156333440629,-0.450204805892895,0.652562771288854,NA
"ENSG00000258716",16.8938058749568,0.0412963696688086,0.091770456822233,0.449996339767635,0.652713079802927,NA
"ENSG00000272821",20.6295784530684,0.0421605880308439,0.0936946522637351,0.449978595493036,0.652725874453926,NA
"ENSG00000254604",14.6327172882805,0.0346427111047327,0.0771297142187207,0.449148703008216,0.65332438912821,NA
"ENSG00000272839",15.531865425054,0.0463446820324206,0.103362396550218,0.448370815491923,0.653885600661749,NA
"ENSG00000105289",23.2053075059171,0.0546330899876194,0.121943343152292,0.448020273803625,0.65413856503435,NA
"ENSG00000224727",20.220312344043,-0.0465963793621031,0.104167846186807,-0.447320176693878,0.654643900940765,NA
"ENSG00000224401",14.4841711702053,0.0469315854723863,0.104977873794639,0.447061688105775,0.65483052016866,NA
"ENSG00000234072",20.4883901747056,0.0337455194646064,0.0755754867505874,0.446514086981308,0.655225939213659,NA
"ENSG00000272046",23.0169316260449,-0.0600502136784173,0.134892696576667,-0.44517023680587,0.656196733908069,NA
"ENSG00000247675",14.7886793407594,0.0414290853838694,0.0931023049328111,0.444984529800497,0.656330933998639,NA
"ENSG00000125409",13.5940355263054,0.0384234330027499,0.0863603975671155,0.444919593762742,0.656377862266937,NA
"ENSG00000230300",19.5776733161719,0.0444504940633556,0.0999358027549638,0.444790483870384,0.65647117201325,NA
"ENSG00000239291",20.2994919172025,0.0446714326361024,0.100456868132677,0.444682712754922,0.656549063993865,NA
"ENSG00000254042",13.7461446994305,0.051113359026157,0.115208209570226,0.443660735782901,0.657287887149711,NA
"ENSG00000141255",15.2371200698931,-0.0426710072785183,0.0962736789220535,-0.443226100386858,0.657602201976949,NA
"ENSG00000224700",20.0092051752043,0.0426227408633757,0.0962728499976778,0.442728566406872,0.657962077440083,NA
"ENSG00000166928",18.6000780276051,-0.0661601385240029,0.149633478625927,-0.442147968031932,0.658382135138305,NA
"ENSG00000177112",22.3389329246611,0.0361350111925962,0.0818792988055131,0.441320476845157,0.658981003924604,NA
"ENSG00000279861",14.6706324462371,0.0426494028674229,0.0966743990342627,0.441165430491142,0.659093237826663,NA
"ENSG00000136378",20.7273792174339,-0.0576450639331115,0.130906239651854,-0.440353829476876,0.659680859282031,NA
"ENSG00000241429",16.6833800704699,0.0433473846865714,0.098494313100774,0.440100380640461,0.659864406263973,NA
"ENSG00000242242",16.9656477763083,0.04171257110635,0.0948287455221669,0.43987264491018,0.660029349346315,NA
"ENSG00000240534",19.5385146979052,-0.0542343541712491,0.123297975218075,-0.439864110301291,0.660035531063431,NA
"ENSG00000005421",17.7319631610664,-0.036490451152088,0.083430121636997,-0.437377417605327,0.66183765862403,NA
"ENSG00000219891",19.9552739426177,-0.0249428523173035,0.0572293648934391,-0.435840103480915,0.66295274490222,NA
"ENSG00000254758",16.9439241788081,0.0463600549800571,0.106513461424447,0.435250665597244,0.663380490271881,NA
"ENSG00000237457",18.8404412040005,0.0300023353968336,0.0689380922478983,0.435206928688229,0.663412233802352,NA
"ENSG00000272211",16.0412216936188,-0.0496759215384069,0.114295124260003,-0.43462852733247,0.663832084823083,NA
"ENSG00000227304",13.7153749313007,0.0460756784954211,0.106048025413988,0.434479362680745,0.663940377856152,NA
"ENSG00000235760",17.425894006378,0.0390673158577539,0.0901127476209845,0.433538171780885,0.664623841046818,NA
"ENSG00000278464",15.6201710849207,-0.0470189044664324,0.108513434010396,-0.433300308807181,0.664796613822124,NA
"ENSG00000233340",18.1749297329809,0.0440942113545119,0.101788155778038,0.433195896098803,0.664872460058377,NA
"ENSG00000197980",15.489674494319,-0.0384351191049444,0.0887645950501489,-0.433000557071543,0.665014365120783,NA
"ENSG00000167483",17.7058621172218,0.0448288926297954,0.104147663484407,0.430435893902769,0.666878589833532,NA
"ENSG00000228510",17.8370544743204,-0.0515268919289606,0.119823321650061,-0.430023898681785,0.66717825672905,NA
"ENSG00000183628",15.1686023609491,-0.0679476505183705,0.158262266978406,-0.429335759026133,0.667678897118991,NA
"ENSG00000214770",15.1174527638959,-0.0319476371660955,0.0749261698206347,-0.426388233144371,0.669824974157232,NA
"ENSG00000197766",19.7948862980948,0.0362379482656691,0.0852795736411913,0.424931161336923,0.670886857740405,NA
"ENSG00000226067",12.6421060947498,-0.0287735631515238,0.0678497146399611,-0.424077880123865,0.671509016777632,NA
"ENSG00000234925",13.9530544382337,0.0413027576981916,0.0975236335112105,0.42351536967133,0.67191928722218,NA
"ENSG00000268357",14.7995819211546,0.0382757455001656,0.0904058911993288,0.423376673714487,0.672020460994511,NA
"ENSG00000226387",16.8738347055287,0.0429330840603507,0.101448753686146,0.423199719073669,0.672149551742632,NA
"ENSG00000255319",20.1527616512272,-0.034603909511377,0.0819065692223915,-0.422480270384919,0.672674498586509,NA
"ENSG00000259442",14.2211660957677,-0.0403789487156792,0.0956118208879459,-0.422321720689768,0.672790206082959,NA
"ENSG00000243130",14.9673006885611,-0.0466100610219436,0.110370490477891,-0.422305462448591,0.67280207157302,NA
"ENSG00000268201",20.4467940371905,-0.0425750822626222,0.101060203073557,-0.421284352967644,0.673547454573667,NA
"ENSG00000169900",17.4827367347807,0.044638537491367,0.106180149966568,0.420403790213349,0.674190499731109,NA
"ENSG00000224404",16.0244547321098,0.0491969568220343,0.117056024123978,0.420285561466944,0.674276856319505,NA
"ENSG00000197905",20.5028819872443,-0.0552440423964515,0.131550770283937,-0.419944651614079,0.67452588756518,NA
"ENSG00000225963",19.7556000801373,-0.0317633518719071,0.0756806889656722,-0.419702202847473,0.674703015666423,NA
"ENSG00000214212",14.1450142625812,-0.039083095201169,0.0932120029079075,-0.41929251579094,0.675002365594126,NA
"ENSG00000236991",15.5922027718109,0.0403654145764056,0.0962877556945898,0.419216485888804,0.67505792474257,NA
"ENSG00000181195",22.8993891313443,-0.0596797824612432,0.143285946371821,-0.41650827574099,0.677038112891878,NA
"ENSG00000183067",14.9534473446194,-0.0339849604670336,0.0816687207614868,-0.416131906440491,0.677313483615826,NA
"ENSG00000254206",17.2213466141561,0.0403172511363283,0.0970801868505766,0.415298450119216,0.677923435676802,NA
"ENSG00000108576",15.4817162997359,0.0382712996976484,0.0922041360934685,0.415071398303133,0.678089636633888,NA
"ENSG00000217643",14.7251867234046,0.0294411575451606,0.07109558139978,0.414106713321733,0.678795956481289,NA
"ENSG00000177483",19.5751254038923,0.0355417456241474,0.0859378590857654,0.413574948250421,0.679185423161845,NA
"ENSG00000165509",21.7077964682044,-0.0436724311810135,0.105704125581811,-0.41315730053708,0.679491369937501,NA
"ENSG00000225928",13.0385950403499,-0.0436104536176132,0.105675624129109,-0.412682243204283,0.67983943616408,NA
"ENSG00000002079",15.9939807233095,-0.0475079643675251,0.115146373509419,-0.412587586734885,0.679908797464877,NA
"ENSG00000164122",13.6062737737807,-0.037227337483069,0.0903642940796653,-0.41196954905938,0.680361742709134,NA
"ENSG00000279202",19.5323802042617,0.0453952328759395,0.110216099791387,0.411874789271822,0.680431200125298,NA
"ENSG00000176358",20.1589080461668,-0.0390227997540568,0.0948049480692175,-0.411611424812618,0.680624256318144,NA
"ENSG00000236018",20.6321528341631,0.0398884498670265,0.0970633973361415,0.410952541964798,0.681107334227395,NA
"ENSG00000111729",19.8649718640355,-0.0280616135140725,0.068404352024793,-0.410231406093893,0.681636204574964,NA
"ENSG00000223813",14.3258858096854,0.0385580099087154,0.0940289512377931,0.410065297986837,0.681758047977538,NA
"ENSG00000265374",13.6028597563122,-0.0355102461200546,0.0866109974857239,-0.40999696517648,0.681808173781262,NA
"ENSG00000280594",13.8455370005231,-0.0427946261270993,0.104408392179812,-0.409877264017232,0.681895984425408,NA
"ENSG00000182308",19.4521659456964,0.0406425429017978,0.0992113955811769,0.40965599429093,0.682058315308241,NA
"ENSG00000197279",20.8959824040629,-0.0264869016943859,0.0648912414868616,-0.408173754847156,0.683146114935792,NA
"ENSG00000114654",16.5437800371848,0.0312728875488778,0.0768884339138386,0.406730713021444,0.684205780314841,NA
"ENSG00000199575",16.2893572147876,-0.0494726143014133,0.121665917670025,-0.406626730384673,0.684282161682431,NA
"ENSG00000196656",13.2665873633039,0.0369766766318443,0.0911270559121276,0.405770561352277,0.684911190943939,NA
"ENSG00000229214",12.9319607967045,0.0270523532362752,0.0668357086761695,0.404758979475306,0.685654684013194,NA
"ENSG00000232233",22.0837501487306,0.0283963469959373,0.0701764449624394,0.40464214183457,0.685740577041063,NA
"ENSG00000183793",17.3749963568245,0.0708034076469042,0.175166347349717,0.404206679640046,0.686060742228042,NA
"ENSG00000273001",14.7599567918925,-0.0259921799093992,0.0643777135135377,-0.403744999485473,0.686400245215199,NA
"ENSG00000273305",14.7410668329818,-0.0355130407383368,0.087964873871682,-0.403718429587487,0.686419785689488,NA
"ENSG00000266538",20.8919892691489,0.041350561759388,0.102618876887345,0.402952780362064,0.686982962120928,NA
"ENSG00000204092",13.8973940711718,0.0434187386734587,0.107794950099963,0.402790099473069,0.687102645110495,NA
"ENSG00000115844",13.3779833305193,0.0365538544061217,0.090982913646291,0.401766144226047,0.687856140476166,NA
"ENSG00000229110",19.1145366549783,0.0427201722401352,0.10635055648258,0.401692042364938,0.687910681664371,NA
"ENSG00000231920",13.0039408659077,-0.0353418689623956,0.0881469315418347,-0.400942702646686,0.688462309304736,NA
"ENSG00000251370",14.6011915957661,-0.0488006613727207,0.12178406075993,-0.40071468358179,0.688630198812029,NA
"ENSG00000172717",14.1423420421464,-0.0388120593181747,0.0968886421818874,-0.400584201038895,0.688726279477681,NA
"ENSG00000236431",14.552092289271,-0.0333820631464802,0.0833420718697988,-0.400542755868025,0.688756798631086,NA
"ENSG00000272836",15.4451701356605,0.037010494296567,0.0926716026343158,0.3993725504307,0.689618716629858,NA
"ENSG00000235387",18.639369068074,-0.0448379422214424,0.112387567591838,-0.39895820491713,0.689924000584272,NA
"ENSG00000256972",21.7066150002564,-0.0393409014460272,0.0991126549741715,-0.396931163394618,0.691418222882165,NA
"ENSG00000143520",14.7780841257466,0.05258754068022,0.132636888190082,0.396477491275707,0.691752809639627,NA
"ENSG00000265313",21.8770521771101,0.0440423274975904,0.111461878433682,0.395133548047951,0.692744331363796,NA
"ENSG00000172399",16.0767371234706,-0.0360809545707947,0.091441915666711,-0.394577850952983,0.693154462304941,NA
"ENSG00000272927",22.12066880743,0.0361475699129509,0.0917314189402754,0.39405876776512,0.693537651683723,NA
"ENSG00000277795",17.696125268434,0.0370742361300134,0.0941703324768496,0.393693376192842,0.6938074322853,NA
"ENSG00000137960",19.6754606003509,-0.029952084561705,0.0761222090544722,-0.393473664699768,0.693969671185653,NA
"ENSG00000233609",14.2143973076031,-0.0396304396953628,0.100740886084462,-0.393389826471612,0.694031582532029,NA
"ENSG00000261526",18.1756001139224,0.0270317768641418,0.0687387564366227,0.393253795463483,0.694132040607795,NA
"ENSG00000228126",12.8883849009918,-0.0276352958876838,0.0703389955049397,-0.392887269562202,0.694402744509977,NA
"ENSG00000271624",18.5968005869164,0.0386473962703939,0.0984430198745702,0.392586455795809,0.694624944732681,NA
"ENSG00000270558",13.8108493099002,0.0246332033880094,0.0628145000862434,0.39215791503854,0.694941537570368,NA
"ENSG00000278911",15.3798207795971,-0.0397555280022839,0.101447575685892,-0.39188248446052,0.695145045371227,NA
"ENSG00000271639",17.774360091923,-0.0344303632376877,0.0879711274627824,-0.391382539143357,0.695514496826833,NA
"ENSG00000273489",20.5709305829961,-0.0411687010133488,0.105321456495036,-0.390886172517841,0.695881375210884,NA
"ENSG00000224714",22.5969627751087,-0.0339154115481914,0.0869540721714693,-0.390038220191825,0.696508285012657,NA
"ENSG00000024526",15.6203419343496,0.0391995441695275,0.100759847414022,0.389039336358427,0.697247047794977,NA
"ENSG00000259619",18.0064752173703,0.0434638683221364,0.111795745258131,0.388779270819121,0.697439436358489,NA
"ENSG00000253948",21.8629379697564,0.0267542477224883,0.0688498870233644,0.388588113636399,0.697580861023924,NA
"ENSG00000131015",14.6868690204975,0.0335109023074919,0.0862547718633633,0.38851070594189,0.697638132890197,NA
"ENSG00000273271",20.5109224150922,-0.0321738064038968,0.0828253055885261,-0.388453820668473,0.697680221868368,NA
"ENSG00000249112",14.7724080993982,0.0441659671521466,0.114015263242803,0.387368900408468,0.698483123948583,NA
"ENSG00000264943",13.7020083340362,0.0446089555811739,0.115196289470123,0.387242990085576,0.698576326549642,NA
"ENSG00000230001",18.8132565273375,0.048089690406973,0.124541396435216,0.386134183359572,0.699397294660342,NA
"ENSG00000169314",18.859289429138,0.0356957911251731,0.0924807883475793,0.385980610275664,0.699511028964181,NA
"ENSG00000278266",23.0710079131576,-0.0292658145033809,0.075825463416028,-0.385962883508005,0.699524157620508,NA
"ENSG00000241532",19.1790371191404,0.0461748872403943,0.119696637152823,0.385765952484031,0.699670013135265,NA
"ENSG00000266369",18.0891434568465,0.042784043295487,0.1110401549664,0.385302445844327,0.700013349643714,NA
"ENSG00000267053",16.5354109064382,0.0340544068344349,0.0886888147625186,0.383976343867286,0.700995980897476,NA
"ENSG00000246465",15.8362516506961,0.0436488163295659,0.113895606020564,0.383235296379082,0.701545309398516,NA
"ENSG00000087510",17.2947504314676,-0.0404953650502707,0.105923158883589,-0.382308887660493,0.702232263100006,NA
"ENSG00000273188",18.313940556248,-0.0309373981145004,0.0809242791688835,-0.382300570758699,0.702238431379812,NA
"ENSG00000147256",21.5223157310118,-0.0402062939051574,0.105436929045284,-0.3813302821812,0.702958186205203,NA
"ENSG00000167900",19.9507256947092,0.0340271655198877,0.0893082381882828,0.381008137772805,0.70319721011278,NA
"ENSG00000005381",15.8116010730499,-0.0454979127535229,0.119612344585587,-0.380378069764927,0.703664791197133,NA
