"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000106648",87.4710838817579,-0.0651902477629291,0.203384093721278,-0.320527758932158,0.74856829086133,0.926072167211432
"ENSG00000075223",525.238404418703,-0.0496362537493717,0.154917788568191,-0.320403836177427,0.748662217863588,0.926072167211432
"ENSG00000232388",296.494186900695,0.0298500079347101,0.0931734613536299,0.320370280346434,0.748687652079792,0.926072167211432
"ENSG00000120306",1472.6764033729,-0.0357421030009332,0.111578726051876,-0.320330803779887,0.748717574368855,0.926072167211432
"ENSG00000231437",257.38361369751,-0.0452284303381892,0.141238613954348,-0.320227089971359,0.748796188746927,0.926099561996709
"ENSG00000126067",3178.29187119242,-0.0247931827019404,0.0774763334062582,-0.32000975797259,0.748960933425939,0.926233469244369
"ENSG00000143319",696.224496378091,0.0128599000421027,0.0402296181362944,0.319662493403106,0.749224194971204,0.92641829550562
"ENSG00000036549",1464.61660865752,0.0242698934941008,0.0759288516049901,0.319639938983428,0.749241294505665,0.92641829550562
"ENSG00000162639",411.538213499616,-0.0418032247318742,0.130803038593901,-0.319589095033633,0.749279842075608,0.92641829550562
"ENSG00000232434",2263.00931434403,0.0422363475018133,0.13223749140967,0.319397676495281,0.749424972521543,0.926465651273916
"ENSG00000205220",84.0014594148134,0.0330255823334766,0.103402194532262,0.319389568885526,0.749431119776297,0.926465651273916
"ENSG00000185215",686.339977264302,0.0331861316291846,0.103933086812588,0.3193028577033,0.749496865885695,0.926471821364195
"ENSG00000122545",21328.2273236489,-0.0328932014586102,0.103037906597461,-0.319233984315252,0.749549088328852,0.926471821364195
"ENSG00000114933",1028.1762986418,0.0244726506339499,0.0767635171828636,0.318805749554856,0.749873818096907,0.926616394449655
"ENSG00000160446",148.411961227823,0.0354789928571616,0.111308479246527,0.318744745210134,0.749920081207896,0.926616394449655
"ENSG00000169241",309.369815740865,0.0295803041477955,0.0928074643603796,0.318727640623092,0.749933052763667,0.926616394449655
"ENSG00000262454",107.390572639684,-0.0355428123774655,0.111515812460178,-0.318724417581207,0.749935497020456,0.926616394449655
"ENSG00000137509",2158.47099935018,-0.0350295554864834,0.109911396863255,-0.318707217687945,0.749948540938035,0.926616394449655
"ENSG00000223509",115.809303081404,0.0420305207869882,0.131942683946645,0.318551355253501,0.750066745904678,0.926681806441237
"ENSG00000280007",165.180534434831,-0.0532743168481098,0.167286334533913,-0.318461857608039,0.750134622938033,0.926681806441237
"ENSG00000008394",2181.4017736773,0.0525606161846274,0.165118683567147,0.318320223060967,0.750242045726997,0.926681806441237
"ENSG00000187535",1041.68741164587,0.0270073690061896,0.0848625045237056,0.31824854990752,0.750296408109709,0.926681806441237
"ENSG00000142541",16575.8448411628,0.0433447559717149,0.136217151616736,0.318203364681057,0.750330680666918,0.926681806441237
"ENSG00000164241",95.7414532845436,0.0347306529162586,0.109160466169881,0.318161456568068,0.750362468005723,0.926681806441237
"ENSG00000102271",942.297214237465,0.0522453905000554,0.164233802277596,0.318115940662129,0.750396992338642,0.926681806441237
"ENSG00000277972",598.991691329035,-0.0282930454320265,0.0889761034710993,-0.317984765889602,0.750496492693299,0.926690645291316
"ENSG00000071054",26673.7352368778,0.0757726989732094,0.238353105488902,0.317901035179663,0.750560007345219,0.926690645291316
"ENSG00000119636",233.558231951254,-0.0161371200782349,0.0507643312670432,-0.317883042590404,0.750573655999625,0.926690645291316
"ENSG00000112812",95.1977991231468,0.0696761791856434,0.219406731729739,0.317566278100661,0.750813957101201,0.926914829933516
"ENSG00000204091",63.9098391834585,0.0679741331984215,0.214095336946671,0.317494692634773,0.750868265989677,0.926914829933516
"ENSG00000024048",1936.81053461576,0.0185635412389192,0.0585018866690314,0.317315257607683,0.751004401237841,0.926937576414344
"ENSG00000158636",853.648303084932,0.0284427042383243,0.0896399190319992,0.317299530671943,0.751016333448848,0.926937576414344
"ENSG00000169507",352.973178593498,-0.0578863658638377,0.182539597184624,-0.317116761276133,0.751155007104019,0.926937576414344
"ENSG00000186272",260.365100754384,0.0197913648307254,0.0624136802309159,0.317099788980589,0.751167884997518,0.926937576414344
"ENSG00000185436",71.8566414347662,-0.0518873940277233,0.163753442818853,-0.316862919853979,0.751347618971604,0.926937576414344
"ENSG00000115107",189.532228454147,-0.0602187448901543,0.190079881284496,-0.316807567866816,0.751389621462419,0.926937576414344
"ENSG00000139173",247.612739943928,0.0236992203584447,0.0748411569386303,0.316660261918158,0.751501404537929,0.926937576414344
"ENSG00000115944",3742.45947674136,-0.0289856369253799,0.0915877693628319,-0.316479341368727,0.751638703178004,0.926937576414344
"ENSG00000056998",413.109916220028,0.0557348052024938,0.176165369111971,0.316377761891832,0.751715794186195,0.926937576414344
"ENSG00000279519",170.44054213246,-0.0472902139732523,0.14949743107457,-0.316327937097887,0.751753608277352,0.926937576414344
"ENSG00000196867",877.427065605422,-0.016093895418649,0.0508792183475146,-0.31631569708333,0.751762897820434,0.926937576414344
"ENSG00000158669",1770.60004477165,-0.0257165089891366,0.081302916830851,-0.316304875538959,0.751771110847374,0.926937576414344
"ENSG00000261033",54.1793637373477,0.0471013787046803,0.148916346121908,0.31629421437806,0.751779202178534,0.926937576414344
"ENSG00000182054",4010.90263636424,-0.0276835477442014,0.0875270542380547,-0.316285610034448,0.751785732499796,0.926937576414344
"ENSG00000173621",815.17328892296,0.0416494798338988,0.131705293996084,0.316232389528224,0.751826124936098,0.926937576414344
"ENSG00000272108",41.3853240727199,0.0327951286118468,0.103712274380244,0.316212606538825,0.751841139681731,0.926937576414344
"ENSG00000122034",2423.57510058391,-0.0248090032033603,0.0784587916271137,-0.31620424797349,0.751847483631487,0.926937576414344
"ENSG00000187122",4227.60832145454,-0.0626019834629251,0.198045693704715,-0.316098685570333,0.751927604395702,0.926953355311512
"ENSG00000122696",323.178692482506,-0.0188628179925134,0.059685198297737,-0.316038457280766,0.751973318237892,0.926953355311512
"ENSG00000186994",310.386222064684,-0.059814487032644,0.189387720004187,-0.315830862905586,0.752130891002239,0.927077915476305
"ENSG00000110756",780.005289397309,0.0319284383557508,0.101136301464562,0.315697112642964,0.752232418487035,0.927093272306924
"ENSG00000169860",652.069069885363,-0.0570891675885017,0.180868071039961,-0.315639832172968,0.752275900401093,0.927093272306924
"ENSG00000198826",181.105487050926,0.0624380653393175,0.197863428139783,0.315561425000719,0.752335420983449,0.927093272306924
"ENSG00000091831",66.7213949584697,-0.0462333002957098,0.14654352367442,-0.315491938070412,0.752388171247896,0.927093272306924
"ENSG00000155085",370.668700314195,-0.0199470280541032,0.0632351424894894,-0.315442130258798,0.752425983030149,0.927093272306924
"ENSG00000105732",452.273961431894,-0.0189798783703062,0.0601857642132349,-0.315354945117279,0.752492171379068,0.927105175990693
"ENSG00000238045",91.4465586721292,0.0393634219833073,0.124865273176407,0.315247153847936,0.752574005799012,0.92713635312173
"ENSG00000090857",1471.24241039165,0.0384706859255605,0.122213685055045,0.314782144963826,0.752927069337194,0.927297881160482
"ENSG00000214376",224.727969364297,-0.0689425243513053,0.219021828303996,-0.314774672849571,0.752932743051115,0.927297881160482
"ENSG00000257337",1016.75434442053,0.0723674049519602,0.230030477399108,0.314599203419472,0.753065984055566,0.927297881160482
"ENSG00000115350",903.159987219396,0.0338559909795797,0.107621849790096,0.314582875555585,0.753078382834262,0.927297881160482
"ENSG00000203879",23133.8175009439,-0.0264265803079221,0.0840142009029077,-0.314548969387478,0.753104130133443,0.927297881160482
"ENSG00000136636",2449.20013384787,-0.0269378446952958,0.0856579368765882,-0.314481595956561,0.753155292255559,0.927297881160482
"ENSG00000277715",134.822108183419,0.0384741244126306,0.122343964208439,0.314475051234089,0.753160262253046,0.927297881160482
"ENSG00000160883",80.6059596683352,0.0680678856985744,0.216504527658223,0.314394744695719,0.753221247076447,0.927297881160482
"ENSG00000100393",2779.13171321881,0.0254631855796124,0.0810069564271731,0.314333320281009,0.753267893845454,0.927297881160482
"ENSG00000124225",1473.47034757321,-0.0257402853776587,0.0818894022897944,-0.314329872461002,0.75327051220664,0.927297881160482
"ENSG00000125841",4899.356872379,-0.0379443795699041,0.120856549020776,-0.31396213012322,0.753549801268942,0.927572072246467
"ENSG00000156171",759.219798603746,0.0253287739252292,0.08071426161232,0.313807912248349,0.753666934629283,0.927582596254431
"ENSG00000272990",97.5946698836627,0.0452354742396996,0.144152942137995,0.3138019492963,0.75367146379407,0.927582596254431
"ENSG00000105662",6152.80722723332,0.0362078680559182,0.115461622113724,0.313592234311893,0.753830758360096,0.927709031879938
"ENSG00000066827",204.20936924621,-0.0165878981136061,0.0529168747395257,-0.313470857741642,0.753922957932729,0.927752883632555
"ENSG00000016391",1387.37164941914,0.0447020602709621,0.14272567793043,0.313202648038929,0.754126706726435,0.927913818786422
"ENSG00000160200",134.424774611729,0.0679423612135558,0.217064462358927,0.31300545688225,0.754276516328581,0.927913818786422
"ENSG00000116299",1380.4338951022,-0.048819806343073,0.156002709378356,-0.312942041440252,0.754324696124423,0.927913818786422
"ENSG00000108528",2435.94181381747,0.0221911524404514,0.0709347563065111,0.312838918407823,0.754403045749672,0.927913818786422
"ENSG00000151287",265.848661748387,-0.0220563963490038,0.0705129478855643,-0.312799237734312,0.754433194546474,0.927913818786422
"ENSG00000110063",170.738177419228,-0.0167996860308693,0.0537101136652072,-0.312784406594022,0.754444463126557,0.927913818786422
"ENSG00000125977",2079.80221940821,-0.0207991331732929,0.0664999599398751,-0.312769108313721,0.754456086690602,0.927913818786422
"ENSG00000177082",166.196330750145,0.0278018222044342,0.0889362594887506,0.31260390716062,0.754581609320642,0.927913818786422
"ENSG00000126500",357.973248320516,-0.0352851401938987,0.112878921800915,-0.312592817427254,0.754590035719825,0.927913818786422
"ENSG00000167371",3720.24288203997,-0.0475425199684593,0.152109763266456,-0.312554033005609,0.754619505821188,0.927913818786422
"ENSG00000107789",461.667932498138,0.016590834071908,0.0531125660834471,0.312371163649701,0.754758462775529,0.927966317521946
"ENSG00000280339",137.682203188886,-0.0320991983771699,0.102767115666158,-0.312348927661307,0.75477535977945,0.927966317521946
"ENSG00000107833",217.900014156288,-0.0354868546211089,0.113730276487758,-0.312026451680425,0.755020420672379,0.928131378641026
"ENSG00000110330",1549.72242977513,-0.0222602268884626,0.0713415468963015,-0.312023328016969,0.755022794575243,0.928131378641026
"ENSG00000126804",1105.08579101708,0.0290801920432376,0.0932600214142518,0.311818414817494,0.755178528322858,0.928253244624387
"ENSG00000145020",542.154355714564,0.027865003711429,0.0894243822822785,0.311604094993576,0.755341421738647,0.928383892231381
"ENSG00000134809",645.023610796986,0.0251855977082044,0.0808584064817692,0.311477789435324,0.755437425157523,0.928432312477223
"ENSG00000131269",394.410508759311,0.0256843244993983,0.0824851171834552,0.311381317944591,0.755510754585062,0.928452861228054
"ENSG00000159055",184.732502883848,0.020278168210004,0.0651853764754571,0.31108462214127,0.755736291319062,0.928628452199515
"ENSG00000214455",43.1720488017584,0.0416754267096884,0.133985465026803,0.311044386055992,0.755766878846358,0.928628452199515
"ENSG00000155465",177.489528264622,-0.0631083763933497,0.20294151885175,-0.310968286580386,0.755824730818896,0.928629965552529
"ENSG00000204262",758.373857323923,-0.0674338303691649,0.216950419203715,-0.310825997094963,0.755932905111027,0.928669774617412
"ENSG00000179242",1144.83608782246,-0.0323477448884672,0.10408677358645,-0.310776708450862,0.755970377471927,0.928669774617412
"ENSG00000140990",2065.15008839818,-0.0255077593025784,0.0821156914222807,-0.310631973752793,0.756080417308491,0.928735389775057
"ENSG00000236432",56.2364943548783,0.0274019967132408,0.088356559366265,0.310129739204208,0.756462297810865,0.929134887021343
"ENSG00000271913",72.9341315342283,0.0307537029259381,0.0992617257807652,0.309824382802515,0.756694508564285,0.929350504340485
"ENSG00000086758",8490.54247842942,-0.0202477015742045,0.0654461782823016,-0.309379433690784,0.757032913051951,0.929408942597544
"ENSG00000186300",382.057441105045,-0.0316216769296684,0.102222325215149,-0.309342180028813,0.757061248308418,0.929408942597544
"ENSG00000054116",1494.26610078038,-0.0166512106834184,0.0538320735056133,-0.309317653938819,0.7570799031105,0.929408942597544
"ENSG00000188004",213.561822548362,-0.0267306947519642,0.0864278543525167,-0.30928333177099,0.757106009150043,0.929408942597544
"ENSG00000105656",464.53499811852,-0.0245094919320623,0.0792522996982566,-0.309259062833245,0.757124468694679,0.929408942597544
"ENSG00000235381",131.054733930762,-0.0300241425539393,0.097091802022707,-0.309234579320276,0.75714309159084,0.929408942597544
"ENSG00000007237",21674.3698620054,-0.0323688046297191,0.104695082307597,-0.309172158961763,0.757190571030395,0.929408942597544
"ENSG00000132688",2050.16403952918,0.0407389986309394,0.131770729195662,0.309165767538914,0.757195432655837,0.929408942597544
"ENSG00000109320",587.878466545096,0.0306047054176351,0.0990789125740541,0.308892221589133,0.757403513941342,0.929507604434412
"ENSG00000086570",65.4942788371907,0.0475818203293346,0.15406006364877,0.308852399527841,0.757433807304708,0.929507604434412
"ENSG00000186298",3357.74795956032,-0.0194909234980671,0.0631247673711548,-0.308768242795515,0.75749782808106,0.929507604434412
"ENSG00000198821",79.4427278216885,0.0416008631506593,0.134734361624664,0.308762090449865,0.757502508436702,0.929507604434412
"ENSG00000204764",111.214161178787,0.0421207968004446,0.136461977070368,0.308663246017054,0.757577704894018,0.929530331261075
"ENSG00000121361",201.224801995418,-0.0417141115188562,0.13530550760223,-0.308295739457163,0.757857307690513,0.929803837779182
"ENSG00000217801",189.408509215935,0.0446297745655415,0.144851056188766,0.308108036902272,0.758000125962835,0.929909497039155
"ENSG00000111684",138.94470228753,-0.0325325144717468,0.105624092736322,-0.308002782593932,0.758080215000394,0.929938190442892
"ENSG00000162065",1919.05505541643,-0.0307486775578575,0.0998618327762737,-0.30791220932972,0.75814913516568,0.929953179706254
"ENSG00000147475",1642.45807228945,-0.0332280077799462,0.107943057245669,-0.307829040864779,0.758212422469345,0.929961257921009
"ENSG00000186960",215.089982643562,-0.0424128715664124,0.137879358148127,-0.30760856545943,0.758380201758881,0.929991302830691
"ENSG00000155754",49.3009897188571,0.0366004365055533,0.119041204517163,0.307460233236102,0.758493087306604,0.929991302830691
"ENSG00000224479",64.418877816598,-0.0384213780853399,0.12499188118338,-0.307390989891341,0.758545785460778,0.929991302830691
"ENSG00000088808",1965.19823030378,-0.0290112659582501,0.0943887564464704,-0.307359340778082,0.75856987262352,0.929991302830691
"ENSG00000164970",6070.23501127057,-0.0206091730110767,0.0670570526676236,-0.307337889024567,0.7585861990239,0.929991302830691
"ENSG00000167377",55.6287563642476,0.037138950296612,0.120890814010627,0.307210689253423,0.758683009842853,0.929991302830691
