"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000142549",138.088222419158,0.101266887488645,0.159913973385286,0.633258528600623,0.526564830483568,0.745244385970894
"ENSG00000100519",1023.5080342007,-0.0824985549827306,0.130276309561775,-0.633258305061298,0.52656497643704,0.745244385970894
"ENSG00000177752",18.9942245120082,0.0982059769182299,0.155104246987844,0.633161108257253,0.526628440208287,0.745244385970894
"ENSG00000237753",47.2360105599484,0.0634017418780989,0.100143943168485,0.63310610579244,0.526664355299101,0.745244385970894
"ENSG00000090097",671.327335931451,-0.0853360164097738,0.1347946685962,-0.633081540230737,0.526680396336632,0.745244385970894
"ENSG00000164344",56.626919250037,0.135627205141226,0.214261223029047,0.632999304418414,0.526734097219346,0.745252644770065
"ENSG00000122507",624.979246179635,-0.0477137834240251,0.0753827863386136,-0.632953300634159,0.52676413941175,0.745252644770065
"ENSG00000131650",40.0877760981599,-0.104661015779943,0.165399326324222,-0.632777763403841,0.526878779828035,0.745359717219015
"ENSG00000170381",487.589347255243,-0.0780247852046474,0.123328890682267,-0.632656182772803,0.526958189560478,0.745416937720596
"ENSG00000165115",223.060324771471,0.064339285911513,0.101780481913141,0.632137760621139,0.527296862733406,0.745840867796504
"ENSG00000125505",1231.03345742153,-0.10166543570594,0.160872628381907,-0.631962296684738,0.527411514401474,0.745870988820744
"ENSG00000196776",5000.44828880045,-0.0619835968159181,0.098090009561992,-0.631905298946322,0.527448760607017,0.745870988820744
"ENSG00000099958",26.924012915166,0.109199548176517,0.17281955191095,0.631870335092556,0.527471609035028,0.745870988820744
"ENSG00000088833",692.524507719182,0.0514503178371177,0.0814259276620184,0.631866523531386,0.527474099871664,0.745870988820744
"ENSG00000212694",112.425187647567,0.0959938436328626,0.151986076389263,0.631596300880913,0.527650704343114,0.745981177942225
"ENSG00000099381",208.69587042637,0.127156978221559,0.201351547393515,0.631517263550243,0.527702365022754,0.745981177942225
"ENSG00000096996",25.7334780187181,-0.0944126761612941,0.149511005164027,-0.631476432505521,0.527729054175133,0.745981177942225
"ENSG00000168005",165.362904778104,-0.0838756384361975,0.132828143319136,-0.631459842321786,0.52773989852096,0.745981177942225
"ENSG00000272994",66.4023265936535,-0.0769538977428621,0.121868744555405,-0.631449007073974,0.527746981154506,0.745981177942225
"ENSG00000197223",172.667336623887,0.0736861957218173,0.116711734672198,0.631352073797682,0.527810345301358,0.746015626943379
"ENSG00000100104",201.850712238157,-0.0372765769653852,0.0590534203081469,-0.631234850934495,0.527886977693839,0.746068823021241
"ENSG00000236548",31.7471453628912,0.114415647457303,0.181316354841184,0.63102772806965,0.528022394498112,0.746171616413669
"ENSG00000161847",97.2699378688863,-0.119182324255138,0.188894112229981,-0.630947798468339,0.528074657156753,0.746171616413669
"ENSG00000180537",346.815195779427,0.0627764923312695,0.099496036617288,0.630944653330661,0.528076713686027,0.746171616413669
"ENSG00000203877",108.045591018794,0.0640824167759323,0.101593972284502,0.630769870839155,0.528191006134295,0.746277994931049
"ENSG00000159263",58.6282322100497,0.0618850758872528,0.0981234385366936,0.630685968715931,0.528245875254268,0.746300405063112
"ENSG00000211456",1198.17890561994,-0.0575156621051592,0.0912901862596351,-0.630031161745918,0.528674196362063,0.74685038210138
"ENSG00000173253",19.7836216880645,-0.143799519229862,0.228288131534063,-0.62990361462749,0.528757647813636,0.74691312152765
"ENSG00000147894",1064.65833200082,-0.104883184093128,0.166544581693229,-0.629760410256519,0.528851351472997,0.746977527315492
"ENSG00000125375",700.256747342428,0.0379341161595556,0.0602401726066667,0.629714599379443,0.528881328926179,0.746977527315492
"ENSG00000173868",40.5892197205601,-0.126115860221785,0.200334240882652,-0.629527232419837,0.529003946020127,0.747095555861598
"ENSG00000158258",5680.10227334861,-0.0624179756757982,0.0991768376464451,-0.629360414760467,0.529113127367702,0.747194593504493
"ENSG00000100109",345.638501594303,-0.0413332319689705,0.0657061091901222,-0.629062236045233,0.529308312444731,0.747415058948453
"ENSG00000130822",645.012609407149,-0.0730630939676647,0.116170397426966,-0.628930395229111,0.529394625919169,0.747476515810313
"ENSG00000239388",64.2857649239839,0.104002005376494,0.165378490148496,0.628872625957033,0.529432448530291,0.747476515810313
"ENSG00000130340",617.397616715413,-0.0324638363563577,0.0516349950685123,-0.628717719703135,0.529533875302542,0.747476515810313
"ENSG00000134444",1627.85115092091,0.0515128585969769,0.0819401498696042,0.628664442022038,0.529568761801744,0.747476515810313
"ENSG00000186395",65.221654009089,-0.0739985036156161,0.117708314917732,-0.628659952080148,0.529571701892141,0.747476515810313
"ENSG00000166546",91.939640894453,0.087140338443519,0.138617734778312,0.628637732270553,0.529586251923939,0.747476515810313
"ENSG00000256274",54.2329810456015,-0.197602955206977,0.314407856484589,-0.628492421965488,0.529681409395004,0.747538751279457
"ENSG00000215630",49.6607880515387,0.143127969313164,0.227760158617507,0.628415303984435,0.529731914175189,0.747538751279457
"ENSG00000213246",290.341584802612,-0.072118488242413,0.114767180435839,-0.628389474835371,0.529748830303905,0.747538751279457
"ENSG00000189144",330.261092745534,0.055239257322798,0.0879141588705811,0.628331750339738,0.529786636451921,0.747538751279457
"ENSG00000119720",455.727958973959,0.0496707945178078,0.0790714359868837,0.62817620418639,0.529888516855401,0.747609882192231
"ENSG00000154478",278.195690319445,-0.112611955685988,0.179284511968348,-0.628118706125986,0.529926179745031,0.747609882192231
"ENSG00000106852",209.158795354668,-0.0918096973775944,0.146176139003483,-0.628075813217412,0.52995427672439,0.747609882192231
"ENSG00000273749",1261.12411815145,-0.0556928829610006,0.0887045169173316,-0.627847204363942,0.530104039612503,0.747704845433889
"ENSG00000268297",23.5833013209396,-0.158196992001737,0.252006737401786,-0.627749057952829,0.530168342449728,0.747704845433889
"ENSG00000150712",919.824252920693,0.0344129077396128,0.0548197620099547,0.627746390678671,0.530170090029916,0.747704845433889
"ENSG00000114904",589.361382904646,-0.0276694439198416,0.0440824213992615,-0.627675228391721,0.530216716164758,0.747704845433889
"ENSG00000138685",1153.34965220049,-0.106451497025459,0.169596577332472,-0.627674795681606,0.530216999686471,0.747704845433889
"ENSG00000196214",257.10864641935,-0.0371918607317978,0.0592712241174388,-0.627485956053592,0.530340739144255,0.747824220320451
"ENSG00000168710",5154.51912144407,-0.104025864038253,0.165850811297955,-0.627225536155916,0.530511406495734,0.748009744938934
"ENSG00000162552",32.2201648418043,0.0869328082336537,0.138687883183037,0.626823383834633,0.53077501359443,0.74832627561449
"ENSG00000186446",105.891088539462,-0.0706041734246856,0.112658052606299,-0.626712177170531,0.530847920257188,0.748373915729167
"ENSG00000120256",993.961953179996,-0.0615344370696834,0.0982250221286346,-0.626463967491893,0.531010663897993,0.748545739467434
"ENSG00000168275",169.256950920302,-0.0850654938475929,0.13579908990807,-0.62640695092418,0.531048051525794,0.748545739467434
"ENSG00000089063",722.74204152564,-0.0579691846285352,0.0925589171908046,-0.626294973924935,0.531121482392114,0.74859409172874
"ENSG00000119147",18.4060608034635,-0.128030462323866,0.204574744244389,-0.625837088526035,0.531421802291068,0.748789367556543
"ENSG00000215845",89.29771261593,-0.0903646087397824,0.14439531664381,-0.625813986493005,0.5314369568358,0.748789367556543
"ENSG00000196850",559.625245361732,-0.0532422731224392,0.0850772283567611,-0.625811091296653,0.531438856051314,0.748789367556543
"ENSG00000261340",165.683950866063,0.115249552375379,0.184161973550301,0.625805372051467,0.531442607820502,0.748789367556543
"ENSG00000225793",20.0340758716615,0.0967728244037945,0.154642193223406,0.625785384872229,0.531455719321048,0.748789367556543
"ENSG00000171224",138.052471607868,0.0755900350786228,0.120842563025471,0.625524924216394,0.531626595343039,0.748971623247344
"ENSG00000124915",25.3755368517704,0.154679850670263,0.247302235432602,0.625468873743433,0.531663371070572,0.748971623247344
"ENSG00000122970",403.353277362237,0.0503383834197228,0.0805064389099638,0.625271519909356,0.531792868746509,0.749098893009735
"ENSG00000174839",500.135768129862,-0.0509052985641626,0.0814362924690497,-0.625093518144989,0.531909681881119,0.749208277534386
"ENSG00000091664",396.598853023839,0.144084500391648,0.23054819913722,0.624964761949365,0.531994185857728,0.749272141035781
"ENSG00000230585",26.9850724575377,0.134897229645125,0.215875115994559,0.624885499301946,0.5320462101062,0.749280503609984
"ENSG00000143434",252.608581178396,0.101392522379179,0.162270516885032,0.624836380172593,0.532078450870021,0.749280503609984
"ENSG00000125450",306.478439973159,0.0477064714716326,0.0763679704164296,0.624692147918719,0.532173127607763,0.74935867206828
"ENSG00000154975",851.392274372995,-0.0766300174112337,0.122680405161115,-0.62463127107052,0.532213090865008,0.749359792053969
"ENSG00000007866",28.8947055122222,-0.161392503489214,0.258472085985261,-0.624409799897763,0.532358490802026,0.74950935654017
"ENSG00000112249",1193.39138984171,-0.0605714625420461,0.0971031704522091,-0.623784602088326,0.532769053262357,0.750032194776704
"ENSG00000154529",103.331495504197,-0.128127468961202,0.205455637634124,-0.623625958560317,0.532873258691537,0.750123698424434
"ENSG00000101213",31.5860076481414,-0.115650322863182,0.185542171814032,-0.623310171118929,0.533080715209203,0.750346117578648
"ENSG00000279937",14.6898095089419,0.11522945260635,0.184892087661662,0.623225439572142,0.533136386537055,0.750346117578648
"ENSG00000157014",293.872860183747,-0.0377379260905034,0.0605577518869407,-0.623172507476151,0.533171166103784,0.750346117578648
"ENSG00000078900",17.278823795154,-0.143886448402486,0.230903018012275,-0.623146677081706,0.53318813864111,0.750346117578648
"ENSG00000107897",1242.88514042099,-0.0489642838898188,0.0785930217874699,-0.623010577481387,0.533277570960563,0.750368407665796
"ENSG00000200087",978.898713973814,-0.165377448039563,0.265471729129746,-0.622956909881493,0.533312838526878,0.750368407665796
"ENSG00000215374",97.5033477544583,0.106971807193762,0.17171991392229,0.622943517443012,0.533321639527467,0.750368407665796
"ENSG00000005486",1604.31219134699,-0.122036419623584,0.195993929362581,-0.622654079238451,0.533511865233208,0.750549420058186
"ENSG00000114346",241.18115322497,-0.0710245564601289,0.114072146619044,-0.622628385326375,0.533528753543348,0.750549420058186
"ENSG00000249006",23.382529802135,0.166852356634365,0.2680422109773,0.622485376560692,0.533622756481498,0.750626466951255
"ENSG00000140464",280.908627740431,-0.12234714773022,0.196584308668619,-0.622364768372533,0.533702041511871,0.750682800926711
"ENSG00000113368",122.104941112833,0.0836378859347901,0.134416626739326,0.62222872247039,0.533791482080921,0.750697395908756
"ENSG00000128654",414.388780114321,0.0652155539961448,0.104824998266554,0.622137420220238,0.533851511105786,0.750697395908756
"ENSG00000172765",1130.06732244058,0.0443315890531865,0.0712653599823946,0.622063637426909,0.53390002400205,0.750697395908756
"ENSG00000196576",921.023324218002,-0.0961923637927107,0.154636002235074,-0.622056716433224,0.533904574736196,0.750697395908756
"ENSG00000116199",1943.819312276,-0.0521827573541451,0.0838991895388629,-0.621969742985104,0.533961763720415,0.750697395908756
"ENSG00000101849",303.482814624957,-0.10994371888268,0.1767882010188,-0.621895116580711,0.534010836429859,0.750697395908756
"ENSG00000171466",908.176274905639,-0.031657161534771,0.050908630864137,-0.621842720918117,0.53404529204521,0.750697395908756
"ENSG00000085644",205.215274085337,-0.086479708910937,0.139085609081462,-0.62177323363689,0.534090988914909,0.750697395908756
"ENSG00000125454",50.3601624221889,-0.0858794291684054,0.13812830570154,-0.62173664356652,0.53411505240957,0.750697395908756
"ENSG00000141867",943.209484677513,0.110122831385409,0.177127770909992,0.621714092712026,0.534129883273191,0.750697395908756
"ENSG00000173210",487.286330213824,0.0643550496987514,0.103515872770369,0.621692576958812,0.534144033582788,0.750697395908756
"ENSG00000260727",30.0785764893096,0.129126217523217,0.207729088860563,0.621608741613903,0.534199171551799,0.750719168871329
"ENSG00000070729",194.024196841294,0.138455569955638,0.222778711823123,0.621493718239855,0.534274826363396,0.750719168871329
"ENSG00000129351",1725.54049917257,-0.042520322839614,0.0684194023093209,-0.621465862086629,0.534293149122723,0.750719168871329
"ENSG00000018189",6349.72883637714,-0.064687640544636,0.104094749020373,-0.621430390614379,0.534316481419657,0.750719168871329
"ENSG00000188729",31.013597712285,0.133601503376748,0.215019996595362,0.621344551633342,0.534372946402893,0.750743369847272
"ENSG00000270959",26.474621262042,0.113738093018811,0.183108134778803,0.62115259464692,0.534499226832977,0.750762766230769
"ENSG00000172667",3211.41675085772,-0.0536511737436826,0.0863749517517864,-0.621142734734702,0.534505713661256,0.750762766230769
"ENSG00000081923",167.078695431425,0.0698516634495875,0.112468196623458,0.621079252150278,0.534547479753559,0.750762766230769
"ENSG00000189164",262.74638076661,0.0495518096887556,0.0797879861796197,0.621043493655848,0.534571006499055,0.750762766230769
"ENSG00000122390",243.809394759628,0.0844993345627518,0.136064232449414,0.621025327829389,0.534582958622296,0.750762766230769
"ENSG00000160199",288.904287367602,0.0652233975705505,0.105046457359584,0.620900496884772,0.534665094223655,0.750822820096642
"ENSG00000010322",3632.5859330213,-0.077397463038264,0.124665504368048,-0.620841053269756,0.534704208855151,0.750822820096642
"ENSG00000172943",375.869470220219,0.0564404738736954,0.0909308746194526,0.620696480814683,0.534799345337493,0.750901297152277
"ENSG00000168828",18.1242150573344,0.114687051821054,0.184809834319429,0.620567905617115,0.534883961933322,0.750964993007141
"ENSG00000180190",320.584772233004,0.060065408577214,0.0968004315274309,0.620507653007651,0.53492361708869,0.75096555930003
"ENSG00000151746",1194.89005919001,0.0480291441889123,0.0774440397542619,0.620178703762277,0.535140140631561,0.75121440828843
"ENSG00000182902",918.79164289805,-0.0724730371193679,0.116875626589823,-0.620086832763799,0.535200620570641,0.751244187289618
"ENSG00000144035",19.7245371818908,0.156546366463357,0.252550647855831,0.619861274530256,0.535349123264706,0.751386267980211
"ENSG00000165124",425.77424155999,-0.103206154799036,0.166511550041664,-0.619813789333007,0.535380389144169,0.751386267980211
"ENSG00000215458",49.2016745363935,0.142910406923893,0.230608235714425,0.619710768269643,0.535448224902978,0.751426350681711
"ENSG00000164308",135.927002397261,0.142590831941496,0.230168721902812,0.619505685927667,0.535583277327844,0.751547111916673
"ENSG00000078070",611.448223414196,0.0321039392281168,0.0518308496903366,0.619398281523875,0.535654012961064,0.751547111916673
"ENSG00000107643",1775.08722865604,-0.0888123213720643,0.143392485552721,-0.619365241000798,0.535675774117037,0.751547111916673
"ENSG00000145569",162.000645404219,-0.0618849325218885,0.099928748340482,-0.619290580034398,0.535724948977871,0.751547111916673
"ENSG00000184584",60.3315542463239,-0.127982575021754,0.206662881155615,-0.619281867677945,0.535730687451369,0.751547111916673
