"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000255529",1557.36116210861,0.0411229463334353,0.122571656695874,0.335501268743313,0.737246987803959,0.975694129285257
"ENSG00000197083",118.612979728454,0.109307721780041,0.32589963750627,0.335403017371992,0.737321092120607,0.975694129285257
"ENSG00000100485",2000.34944672327,0.0570016253476556,0.169951943462085,0.335398490811447,0.737324506255735,0.975694129285257
"ENSG00000100068",117.149006990538,0.0718915301579631,0.214392432753123,0.335326808109629,0.7373785732577,0.975694129285257
"ENSG00000149599",250.784172734865,-0.0718501888449935,0.214342444916037,-0.335212136229662,0.737465067744015,0.975694129285257
"ENSG00000078328",6084.59228293345,0.122091563210775,0.364273123087723,0.335164895438561,0.73750070140464,0.975694129285257
"ENSG00000140365",1161.08852531608,-0.0526132158674455,0.157015306394849,-0.335083356364877,0.737562207537694,0.975694129285257
"ENSG00000005249",3491.7836226468,0.0812245279803357,0.242426263167335,0.335048385101207,0.737588587395702,0.975694129285257
"ENSG00000020129",22448.1027968287,0.0864667064019696,0.258119279220629,0.334987400643024,0.737634590514804,0.975694129285257
"ENSG00000264112",653.345734526284,0.0765303700094226,0.228521293309827,0.334893824995395,0.737705180354091,0.975694129285257
"ENSG00000167977",749.357118093613,-0.0368257768556794,0.109981615976908,-0.334835749853063,0.737748991101583,0.975694129285257
"ENSG00000230513",64.1917650551216,0.0714287266988736,0.213358862742863,0.334782093326764,0.737789469289042,0.975694129285257
"ENSG00000020426",415.738753539913,-0.0244737881426591,0.0731051455152061,-0.334775178548389,0.737794685812597,0.975694129285257
"ENSG00000184999",63.211161739716,-0.119407479089626,0.356679880643924,-0.334774921630164,0.737794879632487,0.975694129285257
"ENSG00000071889",1880.2546920745,-0.0541042317370131,0.161676764220743,-0.334644449360347,0.737893310462912,0.975694129285257
"ENSG00000145088",100.398507940529,-0.0409252632583121,0.122304266693084,-0.33461844271559,0.73791293089777,0.975694129285257
"ENSG00000162441",1024.37098949231,0.045677134007996,0.136540517046874,0.334531719931274,0.737978359208377,0.975701980602708
"ENSG00000132967",83.9136443476477,-0.0473098318767896,0.141470720499044,-0.334414299368111,0.738066950591464,0.975740452736627
"ENSG00000172531",1413.72835934316,-0.0249925298386873,0.0747859802287207,-0.334187367234497,0.738238176043962,0.975888153888693
"ENSG00000189045",51.4646726023827,0.0581202756443109,0.173985520300293,0.33405237139273,0.738340039635397,0.975944148135087
"ENSG00000050426",2214.22412298569,0.0306649201496112,0.0918284044865156,0.333937198637858,0.738426948984066,0.975954579261209
"ENSG00000171943",822.448925433695,0.0579827525674233,0.173735360592743,0.33374180345095,0.738574401816868,0.975954579261209
"ENSG00000184305",110.944424479868,-0.0897745283816625,0.269044908422757,-0.33367860000754,0.73862209966011,0.975954579261209
"ENSG00000112335",5902.56971333727,-0.0345798889955776,0.103728180336008,-0.333370245998363,0.73885482009359,0.975954579261209
"ENSG00000110367",6403.93963236853,0.0255619705866909,0.0766905656129814,0.333313105495783,0.738897947708245,0.975954579261209
"ENSG00000137076",4975.68962962596,-0.0682946223572305,0.204908948169962,-0.333292532938013,0.738913475342681,0.975954579261209
"ENSG00000133131",311.475568254486,-0.0681919494533185,0.204609357091466,-0.333278743566135,0.73892388326347,0.975954579261209
"ENSG00000153561",4111.23242260958,0.038983389737503,0.116977616432484,0.333255121162457,0.738941713055957,0.975954579261209
"ENSG00000143437",1269.81169327138,0.0278612426132688,0.0836098374322831,0.333229240349068,0.738961247619192,0.975954579261209
"ENSG00000256092",67.2352737676574,-0.0723073218723214,0.217007851234137,-0.333201409355031,0.738982254346072,0.975954579261209
"ENSG00000143502",1356.82939631439,-0.0878134949539129,0.263599314866293,-0.333132485562244,0.739034278597403,0.975954579261209
"ENSG00000197635",80.5574222456348,0.108926104989498,0.327118903753343,0.332986274225322,0.739144644083555,0.975954579261209
"ENSG00000088833",3035.31820736603,-0.0282329951974356,0.0848087927236142,-0.332901746278182,0.73920845121774,0.975954579261209
"ENSG00000188760",477.931581812329,-0.0540476324945866,0.162459575004536,-0.332683576779501,0.739373147892182,0.975954579261209
"ENSG00000267355",56.6197211463958,0.0902673188170856,0.271395524614804,0.332604301213896,0.739432996167041,0.975954579261209
"ENSG00000242779",147.820858232969,-0.11765871037159,0.35383096516189,-0.332528020315454,0.739490585138426,0.975954579261209
"ENSG00000103496",1429.00647411304,-0.05050995740195,0.151929578636899,-0.332456377850327,0.739544673611843,0.975954579261209
"ENSG00000100294",437.411584198821,0.0579315234630227,0.174280982465355,0.332403011754532,0.739584964668711,0.975954579261209
"ENSG00000186529",100.008229127881,0.12246282612148,0.368500347213605,0.332327573223406,0.739641921490636,0.975954579261209
"ENSG00000011021",2849.5553079237,0.0265813312237733,0.0799997797565318,0.33226755504415,0.739687236817453,0.975954579261209
"ENSG00000184786",174.036439077655,-0.0548937260962721,0.165289367584607,-0.332106819080021,0.73980860120981,0.975954579261209
"ENSG00000167674",2201.81435406318,-0.0387969209947011,0.116842489562045,-0.332044628115351,0.739855560508009,0.975954579261209
"ENSG00000125848",559.161006771198,0.113331367944453,0.341341529749411,0.332017519308749,0.739876030192214,0.975954579261209
"ENSG00000061918",3810.47641865483,0.0918381175906081,0.27660868935168,0.332014579172692,0.739878250280974,0.975954579261209
"ENSG00000173013",110.431225616079,-0.0639842291388948,0.192767368093738,-0.331924587504774,0.739946203793515,0.975954579261209
"ENSG00000137124",311.579647452276,-0.0477466056343053,0.143852303696272,-0.331914084150621,0.739954135102376,0.975954579261209
"ENSG00000163399",13619.2501527136,0.0794912259172198,0.23959191647736,0.331777578667731,0.740057215846047,0.975954579261209
"ENSG00000154305",2126.026808644,0.0393856597114937,0.118718037289458,0.331758009235477,0.74007199388882,0.975954579261209
"ENSG00000151790",53.7768641714102,0.130371922444629,0.392975464805171,0.331755883307536,0.74007359930929,0.975954579261209
"ENSG00000250786",113.077614485385,-0.124043644446551,0.374018393103292,-0.331651188106928,0.740152662570475,0.9759803681314
"ENSG00000185420",488.472756317885,0.0661375587512759,0.199510679257229,0.331498840049583,0.740267717010238,0.976053607740567
"ENSG00000242085",59.1699655456148,0.115866374708294,0.349736020902872,0.331296657430868,0.740420415871362,0.976176466294712
"ENSG00000248124",408.609232648462,-0.0490071812412522,0.148067145548656,-0.330979442196028,0.740660013976398,0.97639628310457
"ENSG00000140691",688.891855301572,-0.0374810727185,0.113269468321342,-0.330901815590476,0.740718650514576,0.97639628310457
"ENSG00000258057",122.814497681769,0.0517275086779388,0.156463502952349,0.330604311560712,0.740943389040596,0.97639628310457
"ENSG00000279089",80.0429079660778,0.0483402838248751,0.146278929528247,0.330466486053554,0.741047511767096,0.97639628310457
"ENSG00000115461",3214.56396766949,-0.084009105839072,0.254229788647408,-0.330445563779249,0.741063318285352,0.97639628310457
"ENSG00000125107",1572.10044030854,0.0726354492359594,0.219875778707848,0.330347661133112,0.741137283969978,0.97639628310457
"ENSG00000196482",502.555244619947,0.104025669227915,0.315039628683089,0.330198679013042,0.741249844909803,0.97639628310457
"ENSG00000221887",84.9429441169673,0.10588168088138,0.320674837151159,0.330183939039376,0.741260981750532,0.97639628310457
"ENSG00000156273",700.151012299833,-0.0588734853147185,0.178310404836481,-0.330174144176883,0.7412683823245,0.97639628310457
"ENSG00000187555",3907.57467597997,-0.0289249977669634,0.0876359254817082,-0.330058678652292,0.741355624878924,0.97639628310457
"ENSG00000135622",990.97916289341,0.0655454161487298,0.198693472034695,0.329882081567756,0.741489063179028,0.97639628310457
"ENSG00000246089",119.385494150313,0.0422760014530323,0.128160159797272,0.329868513896251,0.741499315351781,0.97639628310457
"ENSG00000227057",715.264453776272,-0.038756705860209,0.117500801928732,-0.329842054045864,0.741519309405145,0.97639628310457
"ENSG00000170417",94.2735502663432,-0.0637756727705137,0.193364617688673,-0.329820799341872,0.741535370381446,0.97639628310457
"ENSG00000124785",5103.22315596019,0.0973392164462004,0.295165358654829,0.329778592209496,0.741567264255264,0.97639628310457
"ENSG00000186448",746.059502103372,-0.0239092420338388,0.0725041420390635,-0.329763808817393,0.741578435449484,0.97639628310457
"ENSG00000160336",379.548006295578,-0.0556408562516893,0.168743482021497,-0.329736328687355,0.741599201184905,0.97639628310457
"ENSG00000006210",3556.26408858837,-0.0841970951185722,0.255563040446584,-0.329457244566514,0.741810105567636,0.976516942674992
"ENSG00000137955",1554.43327722771,0.0267965319016978,0.0813411205173594,0.329434014816393,0.741827661206935,0.976516942674992
"ENSG00000183023",2521.4161182473,0.0992761165025545,0.301404178889581,0.32937869961957,0.741869465625901,0.976516942674992
"ENSG00000260317",53.4640316939053,-0.079681601401435,0.242070857171642,-0.329166436358493,0.742029890496253,0.976641656495051
"ENSG00000100302",1598.25730291688,-0.0798835464861332,0.242736478776407,-0.329095762156609,0.742083307313049,0.976641656495051
"ENSG00000125863",2091.29361276576,0.0406409915466336,0.123532968098435,0.328989031610165,0.742163978510144,0.976669454508937
"ENSG00000113282",1473.87962046441,0.035173870076275,0.106950903333336,0.328878662825765,0.742247402611512,0.976700870525627
"ENSG00000107902",5063.92643539399,-0.107340718057362,0.326791584569103,-0.328468427970379,0.74255751206319,0.977016627623469
"ENSG00000124787",137.797141358227,-0.0482556517709741,0.146940071556271,-0.328403622374,0.74260650447864,0.977016627623469
"ENSG00000011143",325.580687198085,-0.0351690949375288,0.107117039223999,-0.328324001412927,0.742666698596578,0.977017447957206
"ENSG00000232110",94.9136533479889,0.101302449202083,0.309064159520089,0.32777158425417,0.74308437394071,0.977250721425138
"ENSG00000177733",3488.57073865992,0.0348083734045292,0.106198764087109,0.327766275848351,0.743088387923567,0.977250721425138
"ENSG00000000003",444.189628154771,-0.0665044930538753,0.202958231748964,-0.327675761070552,0.743156832289701,0.977250721425138
"ENSG00000145451",584.06458519012,-0.132167047320023,0.403369982818111,-0.327657121128968,0.743170927466591,0.977250721425138
"ENSG00000160993",400.524572600409,0.0452960414583328,0.138297882728032,0.327525198252015,0.743270687551159,0.977250721425138
"ENSG00000063587",1233.84178603638,-0.0291310504085773,0.0889772916061331,-0.327398709072073,0.743366342721734,0.977250721425138
"ENSG00000104381",3503.27400126801,0.0739915480261608,0.226087333158824,0.327269763380253,0.743463859662827,0.977250721425138
"ENSG00000271869",66.4428881321783,-0.0914905909025258,0.279569690517121,-0.32725504232342,0.743474992924933,0.977250721425138
"ENSG00000138107",6938.86194967023,0.0357223678963834,0.109192324456441,0.327150906203428,0.743553750671596,0.977250721425138
"ENSG00000107185",1137.84157292544,-0.0328083406687107,0.100307896966121,-0.327076348533074,0.743610139998944,0.977250721425138
"ENSG00000152127",3330.03661580344,0.0335713778918952,0.102684228037856,0.326938017000222,0.743714766305195,0.977250721425138
"ENSG00000116731",3972.9233555924,0.0377536741349614,0.115488452044666,0.326904322177249,0.743740251918946,0.977250721425138
"ENSG00000107745",2542.47442645811,0.0388442677596743,0.118961936731738,0.326526860833385,0.74402576997373,0.977250721425138
"ENSG00000007174",296.716052481537,0.0740793730395346,0.226972055805884,0.326381028609488,0.744136089326551,0.977250721425138
"ENSG00000117152",9304.83724821232,0.143612333377606,0.440067914519617,0.326341295602918,0.744166147514016,0.977250721425138
"ENSG00000154134",1010.30489125547,-0.0696991726853175,0.213685163968243,-0.326176938964634,0.74429048814593,0.977250721425138
"ENSG00000165494",1767.04953389987,0.0391295110621248,0.120034498012282,0.325985543407039,0.744435292916706,0.977250721425138
"ENSG00000198408",10981.2087869427,0.0246880842088756,0.0757555757810784,0.325891314986771,0.744506586943958,0.977250721425138
"ENSG00000278000",85.2974977729821,-0.102258839878666,0.313814749032384,-0.325857341613071,0.744532292025552,0.977250721425138
"ENSG00000241014",140.997501864183,0.0616005540754184,0.189078175287878,0.325794100676238,0.744580142415779,0.977250721425138
"ENSG00000036672",1094.61269072728,0.0390891442811344,0.120003301393558,0.325733907544252,0.744625687641912,0.977250721425138
"ENSG00000178665",334.148829474118,0.0538850415072578,0.165455590743957,0.325676764773969,0.744668925633437,0.977250721425138
"ENSG00000064989",477.688455832727,-0.0744304213330602,0.228553495656609,-0.325658643370253,0.744682637651594,0.977250721425138
"ENSG00000166557",903.553328288079,0.0355928912706949,0.109311515644025,0.325609713313313,0.744719662220146,0.977250721425138
"ENSG00000166902",885.655115227522,-0.029503299063129,0.0906302333033414,-0.325534846240336,0.744776314043498,0.977250721425138
"ENSG00000168894",1154.276861616,-0.0442663678705566,0.136021869498809,-0.325435667320719,0.744851364737756,0.977250721425138
"ENSG00000105928",804.834135816997,-0.047291992637457,0.145349992805862,-0.325366322519349,0.744903840790387,0.977250721425138
"ENSG00000073060",2497.55882595926,-0.0637517730149366,0.195950339500866,-0.325346581063999,0.744918780175088,0.977250721425138
"ENSG00000162927",257.968315524279,0.0377450757763709,0.116034434897344,0.325292020508948,0.744960069480196,0.977250721425138
"ENSG00000263142",569.695203435261,-0.0636134139798865,0.195596319602472,-0.325228072333742,0.745008463903748,0.977250721425138
"ENSG00000204469",10559.9203004933,-0.0226858728068427,0.0697719058504999,-0.325143372970944,0.745072563870713,0.977250721425138
"ENSG00000276698",69.4150564176021,0.0628837894635811,0.193425020715699,0.325106799683426,0.745100242859869,0.977250721425138
"ENSG00000141551",3641.91076832982,-0.0210937897603786,0.0648827280757505,-0.325106394042983,0.745100549854008,0.977250721425138
"ENSG00000144597",810.448249509269,0.0372619156173389,0.114626141622439,0.325073452616715,0.745125480503279,0.977250721425138
"ENSG00000092929",442.124150882063,-0.105061396532027,0.323234349385985,-0.325031658088321,0.745157111719773,0.977250721425138
"ENSG00000196950",4359.11656672429,0.0901197072655487,0.277264939072622,0.325031024719445,0.745157591073577,0.977250721425138
"ENSG00000137054",547.530254227041,-0.029153783432848,0.0897027125999969,-0.325004479662179,0.745177681309882,0.977250721425138
"ENSG00000269388",56.1037760279992,-0.0536879672621291,0.165214596348611,-0.324958983338523,0.745212114936618,0.977250721425138
"ENSG00000198042",358.464296599787,0.03054849650791,0.0940119525437335,0.324942687406679,0.745224448541253,0.977250721425138
"ENSG00000197444",2648.79741274722,-0.0695320030497984,0.214025115593904,-0.324877773605459,0.745273579313916,0.977250721425138
"ENSG00000175040",1191.2970794535,0.0501376147854609,0.154363477593464,0.32480231442767,0.745330692780934,0.977250721425138
"ENSG00000204852",705.04974275859,0.0305843906000276,0.0941691791644104,0.324781323055075,0.745346580958908,0.977250721425138
"ENSG00000185437",680.883707665415,-0.0565900941202284,0.174309400815381,-0.324653138932911,0.745443604698967,0.977299805009413
