"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000109189",1485.27227048713,0.0157325851938599,0.0723568190584788,0.217430580815677,0.827872801162492,0.979790305395809
"ENSG00000180537",514.805249120453,-0.0294020511306347,0.135314764736571,-0.217286348521347,0.827985195263096,0.979806079167053
"ENSG00000232284",32.5351044156571,-0.0246661630873008,0.113633255815779,-0.217068171726853,0.828155217865299,0.979806079167053
"ENSG00000184887",1489.93745414829,-0.0108997112498507,0.0502373017619029,-0.216964503816493,0.828236007867439,0.979806079167053
"ENSG00000159733",1235.2756877619,-0.016459640178763,0.0758643399337105,-0.216961489326149,0.82823835713347,0.979806079167053
"ENSG00000118655",87.7382335568753,0.0153259568757464,0.0706583088692818,0.216902401444387,0.82828440607466,0.979806079167053
"ENSG00000188215",205.058353838729,0.0117588446420829,0.0542164610631639,0.216886982504879,0.82829642260927,0.979806079167053
"ENSG00000125834",1005.77783577265,-0.0109982565305536,0.0507375132871062,-0.21676774871323,0.82838934715197,0.979806079167053
"ENSG00000128045",360.715323067957,-0.0342077874848113,0.15797107280387,-0.21654462983411,0.828563240716308,0.979806079167053
"ENSG00000156219",246.441722096225,0.0244881473488853,0.11313809671534,0.216444752561982,0.828641085416972,0.979806079167053
"ENSG00000136014",45.5260992267504,-0.0214290077131811,0.0990495861289219,-0.216346262015566,0.828717850946665,0.979806079167053
"ENSG00000134686",1954.25778504225,0.0130531746166528,0.0603410718425733,0.21632321432254,0.82873581502232,0.979806079167053
"ENSG00000260816",91.8428705494694,-0.0363934054740939,0.168330024568419,-0.216202698047499,0.828829750545196,0.979806079167053
"ENSG00000137814",332.819947160401,-0.0109478701452664,0.0506852677290335,-0.215997086249881,0.828990018795749,0.979806079167053
"ENSG00000260011",107.475413934999,0.0257629507095301,0.11927524026696,0.215995798053878,0.828991022928474,0.979806079167053
"ENSG00000134324",2357.17003818859,-0.0172817146031709,0.0800157472090988,-0.215978919224612,0.829004179791272,0.979806079167053
"ENSG00000119917",716.051279813329,-0.0220165977710261,0.101966545780399,-0.215919815685847,0.829050250731285,0.979806079167053
"ENSG00000176165",1732.18874480582,0.0127340938375041,0.059003007669352,0.215821096932294,0.829127202862347,0.979806079167053
"ENSG00000249487",33.2179622720297,-0.0203166017958117,0.0941363192012298,-0.215821077010479,0.829127218391741,0.979806079167053
"ENSG00000078053",2062.71126935879,-0.0332185072385897,0.153919965216914,-0.21581675380303,0.829130588407219,0.979806079167053
"ENSG00000075568",779.879387788991,-0.0140899481572063,0.0652892039958218,-0.215808239262773,0.829137225648789,0.979806079167053
"ENSG00000227782",48.3151486849126,-0.0301628224777675,0.139786544289993,-0.215777724751486,0.829161012374745,0.979806079167053
"ENSG00000038382",3093.07368160456,0.0122222934478994,0.0566477727645748,0.215759470344838,0.829175242157063,0.979806079167053
"ENSG00000146433",1058.35261323545,-0.0120937598972688,0.0560737912254929,-0.215675802062953,0.82924046446479,0.979806079167053
"ENSG00000247315",590.246844602216,-0.00880328226644298,0.040823315403109,-0.215643491458622,0.829265652008863,0.979806079167053
"ENSG00000146281",279.920864488556,0.0209513486632309,0.0973588996455359,0.215197056863939,0.829613685459366,0.980120552483129
"ENSG00000218336",520.506081321124,0.0228079431450654,0.106007242468034,0.215154574480541,0.829646805806586,0.980120552483129
"ENSG00000169203",88.3601229861928,-0.0394536956348197,0.183491474644211,-0.215016505324405,0.829754450124873,0.98017978910801
"ENSG00000180370",1040.96907736159,0.0160189021292997,0.0745372588233863,0.214911339404848,0.829836443888594,0.980197373406026
"ENSG00000122733",3024.37195702004,-0.025994174476963,0.121013233416887,-0.214804395709467,0.829919825615195,0.980197373406026
"ENSG00000196865",551.380802349043,0.0149373530683883,0.0695681230783098,0.214715481853291,0.829989151317651,0.980197373406026
"ENSG00000144635",714.709774521889,0.0203660538349462,0.094857129903748,0.214702404085089,0.829999348101759,0.980197373406026
"ENSG00000025039",593.545441998957,0.0126963204515001,0.0591987605666172,0.214469362702496,0.830181056126645,0.980265977331007
"ENSG00000174442",86.1376570757318,0.0228296729493596,0.106484404018738,0.214394522463047,0.830239412805785,0.980265977331007
"ENSG00000114933",406.140913168226,-0.0104676780201386,0.048825334790567,-0.214390296862049,0.83024270774623,0.980265977331007
"ENSG00000138380",201.414437153371,-0.0202274427004606,0.094461523373204,-0.214134199599395,0.830442406858242,0.980265977331007
"ENSG00000080200",113.743090457096,-0.0299334253932482,0.13981755779783,-0.214089173525192,0.830477518350401,0.980265977331007
"ENSG00000110931",5038.10622906435,-0.0216050638099765,0.100937205162877,-0.214044601047885,0.830512276459458,0.980265977331007
"ENSG00000278311",2308.1015449858,0.0113890318573565,0.0532534509762723,0.213864672590534,0.83065259002409,0.980265977331007
"ENSG00000139915",407.279651687474,0.0193135350751075,0.0903790070555271,0.213694924345004,0.830784969706534,0.980265977331007
"ENSG00000155100",197.407614189068,0.0164460505927342,0.0769623147104404,0.213689656484607,0.830789077971267,0.980265977331007
"ENSG00000183011",1559.94449145592,0.0156722678541322,0.073348480636422,0.213668609331083,0.83080549213473,0.980265977331007
"ENSG00000041802",560.55323065472,0.0106634586354507,0.0499224999377779,0.213600253367546,0.830858801798374,0.980265977331007
"ENSG00000236778",65.5792033765742,0.0241165939243265,0.11293097855395,0.213551624480127,0.830896727121756,0.980265977331007
"ENSG00000272129",51.5517397195766,0.0197333826461153,0.0924942591372809,0.213347107487253,0.831056232780011,0.980265977331007
"ENSG00000124493",235.889200162783,-0.0211475565256739,0.0991529172781014,-0.21328224227997,0.831106823514898,0.980265977331007
"ENSG00000100116",676.252205565478,-0.0143775720202951,0.0674151180126713,-0.213269255385605,0.831116952550363,0.980265977331007
"ENSG00000105255",1910.7090756436,0.0153814608489918,0.0721604902237729,0.213156268773857,0.83120507683447,0.980265977331007
"ENSG00000106976",20507.8144767233,-0.0267354075126049,0.125447451694248,-0.21312037153028,0.831233075453469,0.980265977331007
"ENSG00000078043",1252.77341671856,0.0102151324286806,0.0479374985953904,0.213092729658257,0.831254635311727,0.980265977331007
"ENSG00000196235",4553.97158698188,-0.00906546026521463,0.0425429136206094,-0.213089783790055,0.831256933010951,0.980265977331007
"ENSG00000167994",265.819340552114,0.023696584022379,0.111233007677462,0.213035541492244,0.831299240825268,0.980265977331007
"ENSG00000223705",740.53766458716,-0.0125604650889031,0.0589794293752362,-0.212963489507359,0.831355440564739,0.980265977331007
"ENSG00000147874",288.972273606947,0.016789290616965,0.0788409786658795,0.212951321775398,0.831364931344213,0.980265977331007
"ENSG00000165644",213.820514557526,-0.0225636107257859,0.106032450370312,-0.212799106754431,0.831483660494487,0.980265977331007
"ENSG00000075188",41.3878629530589,0.0191383509526537,0.0899415662753381,0.212786498447953,0.831493495264824,0.980265977331007
"ENSG00000105583",535.880243360209,-0.0207367533659138,0.0974702751373884,-0.212749510932276,0.83152234653379,0.980265977331007
"ENSG00000145908",52.7025903164932,-0.025506639844413,0.119938686232537,-0.212663992291535,0.831589054270478,0.980265977331007
"ENSG00000105329",391.929370814361,-0.0309092302842042,0.145396279470046,-0.212586115661729,0.831649802008402,0.980265977331007
"ENSG00000049883",245.974209293964,-0.0149101449247731,0.070160415031076,-0.212515061636522,0.831705228644648,0.980265977331007
"ENSG00000232903",44.196211891443,0.0418122047609609,0.196807404986171,0.212452396107245,0.831754112417792,0.980265977331007
"ENSG00000144524",868.87183095756,-0.00761784438115213,0.0358633356609512,-0.212413157916223,0.831784721456201,0.980265977331007
"ENSG00000162551",561.945619211572,0.023510566189118,0.110797839320066,0.212193363457226,0.83195618405166,0.980265977331007
"ENSG00000225569",89.589145565849,-0.036223771590125,0.170827739233619,-0.212048533526434,0.832069170870116,0.980265977331007
"ENSG00000110171",1112.89025984401,-0.0171639136163668,0.0809594930574202,-0.212006189369212,0.832102205661611,0.980265977331007
"ENSG00000105894",3818.80094381893,-0.0238785734630546,0.11263340257362,-0.212002593524128,0.832105010973581,0.980265977331007
"ENSG00000103479",554.660530344416,0.0197292170001115,0.0931270075572486,0.211852796708659,0.832221877418314,0.980265977331007
"ENSG00000143569",2194.70753176492,0.0113759751080716,0.0537085839464573,0.211809254167127,0.832255848542736,0.980265977331007
"ENSG00000143436",216.856046081167,-0.0127901596358774,0.0604250721185836,-0.211669745478778,0.832364692875326,0.980265977331007
"ENSG00000131023",468.4370412395,0.0132445547392726,0.0625779140069985,0.211649029045477,0.832380856059333,0.980265977331007
"ENSG00000130818",398.821643144599,-0.0114934698358665,0.0543050093808056,-0.211646585958034,0.832382762187096,0.980265977331007
"ENSG00000021776",689.711147273844,-0.0101400629391604,0.0479114498055323,-0.211641747021178,0.832386537589822,0.980265977331007
"ENSG00000110436",37886.5086138942,0.032550627989374,0.153911199691298,0.211489664525138,0.832505196340623,0.980265977331007
"ENSG00000121101",29.7169829388621,-0.0237224021612133,0.112205885122724,-0.211418519940084,0.832560706521668,0.980265977331007
"ENSG00000116830",175.27335895355,0.0209796634623627,0.0992888457710183,0.211299298520867,0.832653730266603,0.980265977331007
"ENSG00000236922",110.68485712768,-0.0279834167425111,0.13247398331057,-0.211237074957633,0.832702281775911,0.980265977331007
"ENSG00000240356",73.0582439398047,-0.0241474077564612,0.114467547095613,-0.210954181941991,0.832923024251131,0.980265977331007
"ENSG00000267714",38.9433322325783,-0.0316899372153949,0.150225930057809,-0.210948517364481,0.83292744447668,0.980265977331007
"ENSG00000184640",3695.88092793071,-0.0132786973944548,0.0630328513710773,-0.210663124158584,0.833150151474476,0.980265977331007
"ENSG00000182600",808.017147469675,0.0320874308068878,0.152350910040563,0.210615288076354,0.833187481740635,0.980265977331007
"ENSG00000100154",575.036027689678,-0.0121400538684516,0.0576432830055195,-0.210606565682409,0.833194288552811,0.980265977331007
"ENSG00000112651",574.659656279891,-0.0164197751121861,0.0779670692126264,-0.2105988499761,0.833200309773004,0.980265977331007
"ENSG00000174628",120.116574058432,0.0153880088742493,0.0730899916841752,0.210535102271477,0.833250057889274,0.980265977331007
"ENSG00000131400",48.2858473151246,-0.0235024526644634,0.111674455373514,-0.21045504619526,0.8333125338529,0.980265977331007
"ENSG00000164151",700.99456886915,-0.0122386837922283,0.0582157409094993,-0.210229803847284,0.833488319194756,0.980265977331007
"ENSG00000153982",900.200388204508,-0.01552902318754,0.0739232077959307,-0.210069660808128,0.83361330430372,0.980265977331007
"ENSG00000226124",45.1735127998713,0.0205134119250614,0.0976546887337008,0.210060696430055,0.833620300759402,0.980265977331007
"ENSG00000130988",431.972753910996,0.0175330858480951,0.083469499615826,0.210053803231028,0.833625680724574,0.980265977331007
"ENSG00000063244",2039.97831861394,-0.0118113271584316,0.0562699341511796,-0.209904762402924,0.833742005175714,0.980265977331007
"ENSG00000157045",242.066448434349,-0.0105940358079229,0.0504886322707265,-0.209830120790682,0.833800263362728,0.980265977331007
"ENSG00000173171",193.105650196956,-0.010952027158949,0.0522353774372351,-0.209666852165636,0.833927698598811,0.980265977331007
"ENSG00000127124",532.322812799246,-0.0159057988665336,0.0758877390910606,-0.209596425681462,0.833982669574061,0.980265977331007
"ENSG00000174606",690.972364687211,0.0129952674728773,0.0620082791768139,0.209573102904885,0.8340008742081,0.980265977331007
"ENSG00000179673",415.847729651735,-0.0323702223210779,0.15449041796771,-0.209528996988303,0.834035301401652,0.980265977331007
"ENSG00000169519",293.608609863338,-0.013099607532513,0.0625324922945004,-0.209484814243764,0.834069788882815,0.980265977331007
"ENSG00000153879",775.90320476177,0.0159901921861807,0.076369849771821,0.209378337576366,0.834152902099111,0.980265977331007
"ENSG00000185112",262.254521766191,0.0226671162708273,0.108263358435327,0.209370156241438,0.834159288336017,0.980265977331007
"ENSG00000168496",329.358188474229,-0.020908843107429,0.0998738418628538,-0.209352546346829,0.834173034413334,0.980265977331007
"ENSG00000069667",527.353977071805,0.0140670599663565,0.0672311526802205,0.209234252360143,0.834265374626164,0.980265977331007
"ENSG00000280739",58.8424626781618,-0.0174038412759626,0.0832432348924194,-0.209072140197995,0.834391922991675,0.980265977331007
"ENSG00000011105",622.290044583571,0.0118225051203369,0.0566173460545793,0.208814187597914,0.834593295379408,0.980265977331007
"ENSG00000105617",188.316785602097,0.0110023881467581,0.052694154104479,0.208797130037293,0.834606611858389,0.980265977331007
"ENSG00000144061",223.300096233992,-0.0100774861769089,0.0482835329742574,-0.208714763732841,0.834670914168079,0.980265977331007
"ENSG00000186767",77.8907473145534,0.0165783540840437,0.079438513825358,0.208694162135138,0.834686997742069,0.980265977331007
"ENSG00000271895",35.2652661285955,0.0241752755799965,0.115857177615443,0.208664461516919,0.834710185001857,0.980265977331007
"ENSG00000099341",1933.88097638564,-0.014852120954983,0.0711863239126971,-0.20863727944707,0.834731406157964,0.980265977331007
"ENSG00000186994",333.253861939702,-0.0274093792578588,0.131379624404928,-0.208627322402595,0.834739179694528,0.980265977331007
"ENSG00000169976",789.943422856081,0.0114993380396306,0.055127216742862,0.208596383402933,0.834763334098143,0.980265977331007
"ENSG00000253716",92.2574723990498,-0.01637958139823,0.0785488502412876,-0.208527322143035,0.834817251515041,0.980265977331007
"ENSG00000280057",46.5194090295194,0.0201250622673896,0.0965436657498535,0.208455543003039,0.834873291654665,0.980265977331007
"ENSG00000138433",1725.31685558532,-0.0210026892337694,0.100849354625887,-0.208258043015561,0.835027490178826,0.980265977331007
"ENSG00000125991",1576.18684296791,0.00951517985254465,0.0457077345331911,0.208174392140024,0.835092802685509,0.980265977331007
"ENSG00000167513",91.4540086370551,-0.0191794044422079,0.0921549438705449,-0.20812127528557,0.835134275584372,0.980265977331007
"ENSG00000135828",154.461216154796,0.0146359370698368,0.070331123324698,0.208100430904068,0.835150550711892,0.980265977331007
"ENSG00000125285",281.437129855149,-0.0305835397478956,0.146979235070114,-0.208080683868753,0.835165969105344,0.980265977331007
"ENSG00000170500",3885.54544891944,-0.0244268759564627,0.117500678507992,-0.207887105560852,0.83531711750271,0.980265977331007
"ENSG00000072832",3012.33715963948,-0.0168784691541575,0.0811927616241515,-0.207881451702424,0.835321532198511,0.980265977331007
"ENSG00000106080",204.894810442993,-0.0138180806729744,0.0665355590940119,-0.20767963568849,0.835479119362731,0.980265977331007
"ENSG00000272086",36.9649904508703,-0.0231046996996713,0.111288994393956,-0.207609924283098,0.835533554748151,0.980265977331007
"ENSG00000170846",550.522385757005,-0.0145980649880919,0.0703288362173542,-0.207568698321354,0.835565747141187,0.980265977331007
"ENSG00000203883",213.136814227562,-0.0380802474488854,0.183553418156296,-0.207461390974806,0.835649542239633,0.980265977331007
"ENSG00000146676",1618.05915787901,-0.00806306532300629,0.0388942218832227,-0.207307536507996,0.835769688714629,0.980265977331007
