"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000185112",71.4955674198448,0.0506277826890963,0.0899039728537902,0.563131762502105,0.573345164441112,0.782761082472837
"ENSG00000236451",89.652398520774,-0.0432717973652479,0.0768553870075299,-0.563028813595179,0.573415263667458,0.782800887258703
"ENSG00000129235",115.979597640332,0.0308037062675886,0.0547306569915681,0.562823615881941,0.573554997533088,0.782913527857798
"ENSG00000122367",257.923572926122,0.0617029115698927,0.109638050902937,0.56278738140391,0.573579673869145,0.782913527857798
"ENSG00000197713",700.96433807763,-0.0279371677513394,0.049656271007453,-0.562611069750812,0.573699752480457,0.782955124869414
"ENSG00000247556",9629.95037194401,0.0358107233297831,0.0636608658576586,0.56252334691541,0.57375950133152,0.782955124869414
"ENSG00000268798",15.0755890334778,0.0549485670633671,0.0976839984378688,0.562513491893114,0.573766213864441,0.782955124869414
"ENSG00000132854",36.2532594676877,0.068402170768255,0.121603399513064,0.562502126109612,0.573773955465525,0.782955124869414
"ENSG00000205593",406.74019258401,0.0438015149347654,0.0779264350832701,0.56208801144259,0.574056056046999,0.783146563175427
"ENSG00000070061",1449.10071674481,-0.0406370325488993,0.0723012715591399,-0.562051422783894,0.574080983900296,0.783146563175427
"ENSG00000135338",566.560805983463,0.0368453006241017,0.0655602904478279,0.562006366543217,0.574111681421547,0.783146563175427
"ENSG00000160113",172.479801591464,0.0402431043888181,0.0716137837709923,0.561946349846674,0.574152572942622,0.783146563175427
"ENSG00000112033",351.955978918578,-0.0610700258572277,0.1086770118981,-0.561940605382944,0.574156486923459,0.783146563175427
"ENSG00000137076",2092.68552304462,-0.0532449825285971,0.0947710030103802,-0.561827783153938,0.574233360722856,0.783146563175427
"ENSG00000168439",1026.27209092869,-0.036869161679811,0.0656285067519067,-0.561785777317566,0.574261983528151,0.783146563175427
"ENSG00000196154",25.3316548291879,0.0972538122735081,0.17313035574367,0.561737494593371,0.574294884243447,0.783146563175427
"ENSG00000173226",342.484259556732,0.0307895229808901,0.0548142822435891,0.561706214523882,0.574316199520828,0.783146563175427
"ENSG00000229672",20.2558861674231,-0.05506848918598,0.0980418260885218,-0.561683634250741,0.574331586701033,0.783146563175427
"ENSG00000090316",572.764120144365,0.0338504891184031,0.0602763573009469,0.561588168797176,0.574396643169827,0.783146563175427
"ENSG00000006607",598.607971131067,-0.0224439932007255,0.0399661722502133,-0.561574750271604,0.574405787719494,0.783146563175427
"ENSG00000085465",117.28357996405,-0.0574182162973465,0.102308809127234,-0.56122455912804,0.574644462765727,0.783416106932254
"ENSG00000153574",66.0566220540253,-0.0258224146581694,0.0460194758200273,-0.561119269570899,0.574716232720414,0.783437550982135
"ENSG00000251595",54.4769044855233,0.063165879244961,0.112578844263701,0.561081255169075,0.574742146036687,0.783437550982135
"ENSG00000205885",45.0434643188035,-0.0613149092884314,0.109305331046332,-0.560950767007344,0.574831100240417,0.783482711566832
"ENSG00000242686",25.0248148337811,-0.0900553450893292,0.160602843656856,-0.560733191510241,0.574979436643254,0.783482711566832
"ENSG00000172175",458.538967062049,0.0452290071492519,0.0806671247158353,0.560686987525331,0.575010939454662,0.783482711566832
"ENSG00000172568",180.44609696611,0.0365900226471206,0.0652668624923491,0.56062174968821,0.575055421321141,0.783482711566832
"ENSG00000184897",283.541315348536,0.0433448533384562,0.077335980502901,0.560474607764627,0.575155754767639,0.783482711566832
"ENSG00000167216",195.36596551305,-0.0298434220228127,0.0532498629277255,-0.560441292840854,0.57517847276733,0.783482711566832
"ENSG00000213024",264.654143361431,0.0431431244679991,0.0769822292947595,0.56042965841905,0.575186406572672,0.783482711566832
"ENSG00000057294",110.997192824927,-0.0538353713700767,0.096062418720206,-0.560420735676863,0.575192491250417,0.783482711566832
"ENSG00000224051",169.865365372583,0.0556786737566133,0.0993566722234385,0.560391894279634,0.575212159247225,0.783482711566832
"ENSG00000164180",514.607127644264,0.0329374239895152,0.0587786373650151,0.560363857790269,0.575231278652814,0.783482711566832
"ENSG00000182473",1191.04562326189,0.0226225112529707,0.0403780689337741,0.560267289901232,0.575297135153984,0.783482711566832
"ENSG00000166448",2754.54739677954,0.0414189094134116,0.073927111058375,0.56026684690419,0.575297437273336,0.783482711566832
"ENSG00000255794",124.799601008761,-0.047702300258802,0.085147338016435,-0.56023243204144,0.575320908079215,0.783482711566832
"ENSG00000119403",237.693440073414,-0.0480389398744538,0.0857545326364382,-0.560191262170571,0.575348986369492,0.783482711566832
"ENSG00000266900",33.7536571538923,-0.0697448876389001,0.124527980761545,-0.560074026836205,0.575428945663215,0.78353578891354
"ENSG00000104325",388.173092306576,-0.0332927181622283,0.059469455764732,-0.559828869023757,0.575596170288336,0.783639859838032
"ENSG00000248469",34.2856541535923,0.0477075273162181,0.0852328928634953,0.559731410180152,0.575662654328196,0.783639859838032
"ENSG00000163870",221.893491592553,0.025151883875718,0.0449363116816679,0.559722926391818,0.575668441932743,0.783639859838032
"ENSG00000067182",225.421171241618,0.0680264340408839,0.121536189100218,0.559721631429384,0.57566932535306,0.783639859838032
"ENSG00000264343",25.8613555383298,-0.0736974412931489,0.13171571781272,-0.559518958837819,0.575807596008597,0.78373860213465
"ENSG00000085224",4515.70278488039,-0.0226941124360035,0.0405617687232532,-0.559495139150413,0.575823847700477,0.78373860213465
"ENSG00000145794",1490.57327653859,-0.043161368938062,0.0771708241921185,-0.559296461971311,0.575959409565875,0.783812018128247
"ENSG00000044524",320.285557283113,-0.04139304080199,0.0740091952019133,-0.559295918420146,0.575959780463609,0.783812018128247
"ENSG00000131831",71.7052568046743,-0.0462294444961288,0.0826738948709404,-0.559178257759551,0.576040070080649,0.783865487535368
"ENSG00000105287",78.2978991133212,0.0505469462304379,0.0904257725349226,0.558988270859578,0.576169725034462,0.783986120057923
"ENSG00000128294",432.055933434447,0.0313546708906015,0.0561367482036962,0.558540918273871,0.576475071404456,0.784312973582667
"ENSG00000205038",19.8477896711833,0.116708636010436,0.208961973587918,0.558516145337478,0.576491982726985,0.784312973582667
"ENSG00000108021",1345.25160838196,-0.0203022079601016,0.0363604248892392,-0.558360030773733,0.576598560205481,0.784402154017972
"ENSG00000133424",1324.48882728065,-0.0303869095441663,0.0544360193819427,-0.558213291294517,0.576698745900386,0.784481338470506
"ENSG00000156876",84.9775369719526,-0.039201748040318,0.0702412075235904,-0.55810185249381,0.5767748357046,0.784481338470506
"ENSG00000279275",19.6422181290228,-0.0656372555834828,0.117621250626548,-0.558039089312896,0.576817692144895,0.784481338470506
"ENSG00000105556",141.653640081439,-0.0472465078956941,0.084665941322415,-0.55803440152842,0.576820893154369,0.784481338470506
"ENSG00000151376",663.77101895594,0.0321331350655359,0.0576250457563427,0.557624460749327,0.577100849732611,0.784795428366273
"ENSG00000132003",78.9871825817424,0.0531952425563394,0.0954044664362163,0.557576018643778,0.577133936023317,0.784795428366273
"ENSG00000081760",989.625482624545,-0.0285736933424244,0.0512647416809491,-0.557375155038436,0.577271136779741,0.784926169126795
"ENSG00000139910",1491.37469546441,-0.0314519055758578,0.0564629628771444,-0.557036045811001,0.577502801664177,0.785185326768411
"ENSG00000137726",701.576425673628,0.0619094132250333,0.111181017871144,0.556834380638472,0.577640591416665,0.785316821965102
"ENSG00000065883",1545.71079093112,-0.0193226211342851,0.0347082548178598,-0.556715433711242,0.577721870353404,0.785371476058499
"ENSG00000122435",199.4793772903,-0.0385159816183272,0.0691946549301459,-0.556632324522901,0.577778663803777,0.785392838483073
"ENSG00000165115",212.873138114482,-0.0304039985869901,0.0546295426297802,-0.556548657070688,0.57783584140298,0.785398538096009
"ENSG00000214765",306.416006407654,-0.0333393773478266,0.0599159322461368,-0.556435927774056,0.577912883820793,0.785398538096009
"ENSG00000149403",247.674831027033,-0.0330718240946782,0.0594353342835657,-0.556433718987643,0.577914393416726,0.785398538096009
"ENSG00000104093",4754.97003636255,0.0495401288736068,0.0890648813356592,0.55622517125358,0.578056933803532,0.785398538096009
"ENSG00000143368",98.3410335706254,-0.0457219424201683,0.0822009946366135,-0.556221279587815,0.578059593877134,0.785398538096009
"ENSG00000162946",164.276775377224,0.0366090885904005,0.0658189354776509,0.556209065441833,0.578067942660095,0.785398538096009
"ENSG00000258768",92.1897795669819,0.0557725281614775,0.10027380105005,0.556202393620638,0.578072503100076,0.785398538096009
"ENSG00000248100",26.8940935269292,-0.0680266234302678,0.122318064788832,-0.556145353899345,0.578111492579378,0.785398538096009
"ENSG00000177614",2021.97380345716,-0.0284813625394558,0.0512231757135739,-0.556024927050908,0.578193814367006,0.785454564223589
"ENSG00000242866",31.6126106335764,-0.0803265990925836,0.14454003997652,-0.555739427674381,0.578388999009036,0.785652174418686
"ENSG00000176623",640.837038922064,0.0257763187076723,0.0463859860984884,0.555691942237535,0.578421465930092,0.785652174418686
"ENSG00000280011",17.966860934726,-0.0835294388511291,0.150372199700536,-0.555484584367833,0.578563251469008,0.785788932644452
"ENSG00000145681",81.3856597275705,0.0637659578981292,0.114806853586715,0.555419436261842,0.578607801302261,0.785793617921432
"ENSG00000162298",281.513552765875,-0.0457973458557984,0.082466476012707,-0.555345008906912,0.578658698480703,0.785806922100473
"ENSG00000267296",29.9686834298237,-0.058094748068172,0.104627139364696,-0.555255055437124,0.578720216007239,0.785834645585398
"ENSG00000204311",50.8234239923865,-0.0590337300040345,0.106388087193223,-0.554890416413041,0.578969617410941,0.786117471435252
"ENSG00000161091",328.644826044315,0.0409159260363083,0.0737526309137173,0.554772426819262,0.579050329319164,0.786171228962726
"ENSG00000152380",86.2166624872361,-0.0315122578609079,0.0568696844777721,-0.554113463970855,0.579501196276958,0.786617222503867
"ENSG00000116984",1492.44659662785,-0.0255787281693305,0.0461638991641231,-0.55408508883516,0.579520614440659,0.786617222503867
"ENSG00000105088",683.630761354888,-0.0600609257411106,0.108398894839068,-0.554073229531343,0.579528730295058,0.786617222503867
"ENSG00000077264",3844.42169393348,0.0454289351099952,0.0820021254365821,0.553997044200136,0.579580868611618,0.786617222503867
"ENSG00000101180",160.650672898947,-0.0602254150534073,0.108711827485274,-0.553991377447549,0.579584746807521,0.786617222503867
"ENSG00000225539",32.7805105548948,-0.0767425090542568,0.138541498830896,-0.553931563479971,0.579625682861785,0.786617222503867
"ENSG00000172458",465.678811527035,0.0438438946132638,0.0791689254938001,0.553801814787764,0.579714486172744,0.786681898015238
"ENSG00000278053",432.329828779623,0.0270646696592866,0.0488790306935267,0.553707167987496,0.579779268879706,0.786710653560441
"ENSG00000148730",2129.05668795563,-0.0459782281166668,0.0830455635312794,-0.553650624567667,0.579817972661759,0.786710653560441
"ENSG00000260711",29.8009935845963,0.0719753051433462,0.130132929058656,0.553090640962245,0.580201344976043,0.787108286046413
"ENSG00000278637",42.6212512164677,0.0988729491645345,0.178775457310619,0.553056614436423,0.58022464382178,0.787108286046413
"ENSG00000100285",831.281251259291,-0.0770317791396022,0.139287353824911,-0.553042160858579,0.5802345406945,0.787108286046413
"ENSG00000141034",252.708118668471,-0.0215989849940181,0.039060041808419,-0.552968814010912,0.580284765078193,0.78712056924654
"ENSG00000182087",607.39371260578,0.0460331080991407,0.083266681844016,0.552839468076497,0.580373339899164,0.787184867021291
"ENSG00000138071",2960.4584552036,0.02976051621925,0.0538387892606002,0.552770904174642,0.58042029435206,0.787192708215723
"ENSG00000197217",1508.80541961848,0.0341000823966747,0.0617036974960559,0.55264244738096,0.580508269901096,0.787256179049444
"ENSG00000237461",23.3567444396667,-0.0555501354609585,0.100542124753823,-0.552506082370679,0.580601668344329,0.78728966061285
"ENSG00000256802",28.3266956610345,-0.0425593831754166,0.0770324876965969,-0.552486158087516,0.580615315374297,0.78728966061285
"ENSG00000111596",1030.35089867699,0.0328398614625537,0.0594657146674598,0.552248663724949,0.580777997419686,0.787414206550464
"ENSG00000261026",17.8268057738799,-0.0584298365665287,0.105806718222062,-0.552231819948321,0.580789536104118,0.787414206550464
"ENSG00000083857",2679.75645517377,-0.0325247069810247,0.0589053705661045,-0.552151810071799,0.580844347648215,0.787432064134917
"ENSG00000196839",47.015563021817,0.0591652070317308,0.107165416216241,0.552092355171239,0.580885079374385,0.787432064134917
"ENSG00000134444",1510.66189948037,0.0313390192583906,0.0567893438783512,0.551846827558391,0.581053301090414,0.787537455684522
"ENSG00000146555",189.713183795177,0.0412255705582037,0.074709612691508,0.551810792118987,0.581077992465892,0.787537455684522
"ENSG00000089351",310.671390076463,0.0552027326203099,0.100041465243788,0.551798521600899,0.581086400300306,0.787537455684522
"ENSG00000112679",553.63195483063,0.0238965370072741,0.0433365331311867,0.551417828808212,0.58134728161871,0.787825079299076
"ENSG00000012822",1442.70896456373,-0.0206979448447386,0.0375401628133568,-0.55135469037908,0.581390554444033,0.787825079299076
"ENSG00000101247",466.191586359574,0.0379081263365066,0.068760618327601,0.551305780234528,0.581424076746517,0.787825079299076
"ENSG00000235016",19.5676676089942,-0.0666020975546043,0.120820496426233,-0.551248335544359,0.581463449656847,0.787825079299076
"ENSG00000240970",39.4347609805561,-0.0671729539148622,0.121942176548202,-0.55085906957147,0.581730287567092,0.787987916759253
"ENSG00000113248",141.709687077934,-0.0289088052304653,0.0524817316462231,-0.550835582662138,0.581746389438073,0.787987916759253
"ENSG00000162599",2375.98071769008,-0.0585665790844204,0.106327620043954,-0.5508124705529,0.5817622345615,0.787987916759253
"ENSG00000120253",353.755400833908,0.0192933834467441,0.0350275340590122,0.550806214740662,0.581766523435258,0.787987916759253
"ENSG00000163624",640.859562866726,-0.0320652145327847,0.0582186302137728,-0.550772397341617,0.581789708299263,0.787987916759253
"ENSG00000204673",150.075848350786,-0.060342697415165,0.109620031048123,-0.550471449772486,0.581996053903605,0.788211557312674
"ENSG00000134533",231.350775184368,-0.0449899616306123,0.0817703312366896,-0.550199087495267,0.582182829387172,0.78840866376635
"ENSG00000272654",23.3613168296038,0.0342634398130851,0.0622984392993809,0.549988734845009,0.582327100231989,0.788548185376825
"ENSG00000006530",657.917192928172,0.0250007510690409,0.0454670514482069,0.549865238072897,0.582411808551549,0.788607037372313
"ENSG00000184809",20.5647234542081,-0.0518534537904065,0.0943175859734296,-0.549775031403096,0.582473686317723,0.788634969811525
"ENSG00000160271",1952.85165237419,0.0477623089208247,0.0869357028932877,0.549398087681563,0.582732286157449,0.788917618100965
"ENSG00000171291",291.048528449538,-0.0322611588940226,0.0587260081974343,-0.549350447685154,0.582764973086455,0.788917618100965
"ENSG00000104435",5091.4491921463,0.062365041243044,0.113540259844611,0.549276893750246,0.582815441861957,0.788930078799119
"ENSG00000100311",185.421999179839,0.0415179058724585,0.0756406980621592,0.548883166550636,0.583085631070459,0.789211814781164
