"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000233527",166.614250895791,0.0323066394216115,0.0758105269592721,0.42614978047795,0.669998708408355,0.956886831045817
"ENSG00000271978",51.6932913251808,0.0424705432563935,0.0996787287174101,0.426074286890213,0.670053715968698,0.956886831045817
"ENSG00000173540",366.798847879723,0.0318436259654718,0.074743129935396,0.426040841385633,0.670078086228021,0.956886831045817
"ENSG00000182628",3462.56657353599,-0.032086829762248,0.0753360889577051,-0.425915788915749,0.670169209505984,0.956919343472907
"ENSG00000162231",4140.78512190374,0.0297759462099591,0.0699207714091451,0.425852655940015,0.670215215108811,0.956919343472907
"ENSG00000261529",67.9495726664029,0.0608155363750615,0.142843973922134,0.425748001159732,0.670291480772033,0.956946590233746
"ENSG00000103507",1086.23658198884,-0.0199370589145385,0.0468548611827973,-0.425506733159597,0.670467314297067,0.957115969014878
"ENSG00000101882",1082.01165280532,0.0183154920297864,0.0430548524110117,0.425399020183426,0.670545820185444,0.957146392084903
"ENSG00000270170",595.353380202397,-0.0266026154481091,0.0625505325890529,-0.425297984637222,0.670619462542987,0.957169868286302
"ENSG00000172340",528.924537382522,-0.0595609396012949,0.140107084188258,-0.425110121635709,0.670756399737237,0.95718332030521
"ENSG00000166455",100.170663143352,-0.04553411150005,0.107140229830914,-0.424995462226566,0.670839982706575,0.95718332030521
"ENSG00000167711",110.009529899441,0.11128746582851,0.261930662332343,0.424873761771756,0.670928702824457,0.95718332030521
"ENSG00000076641",5197.09684567138,-0.0404261490261538,0.0951548867912699,-0.424845747700083,0.670949125844241,0.95718332030521
"ENSG00000110435",1497.47227261006,-0.0255122257416191,0.0600537942830069,-0.424822878324578,0.670965798420874,0.95718332030521
"ENSG00000175985",1324.59864733878,0.0791852940092142,0.186406782526197,0.424798351948839,0.670983679188792,0.95718332030521
"ENSG00000185344",1300.17810771646,0.0189136519761548,0.044535776219558,0.424684457792134,0.671066715299634,0.95718332030521
"ENSG00000124733",795.256917342202,0.0271426589113461,0.0639185456783513,0.424644500641996,0.671095847564572,0.95718332030521
"ENSG00000243302",686.486119496932,-0.0467853516110237,0.11019235382251,-0.424578929372741,0.671143655838741,0.95718332030521
"ENSG00000056277",222.255535556755,-0.0277229321825776,0.0653073509373399,-0.424499413690456,0.671201632825785,0.957184433348063
"ENSG00000176105",879.651727997654,-0.0493125252990195,0.116188784859336,-0.424417256439336,0.671261537906139,0.957188295574236
"ENSG00000104884",734.543041982632,0.0256965231516327,0.060584334549522,0.42414467935813,0.671460302845215,0.95727910230926
"ENSG00000231752",66.895463592051,-0.0566349460362168,0.133578559725648,-0.423982307883371,0.671578716078925,0.95727910230926
"ENSG00000070759",447.720246045756,0.039965540260641,0.0942689175054545,0.423952468302487,0.671600478185004,0.95727910230926
"ENSG00000196220",7838.50793684564,-0.0293154235515202,0.0691479695230162,-0.423952051719501,0.671600782002317,0.95727910230926
"ENSG00000108576",48.0518946973851,-0.0533362098919101,0.125820279730807,-0.423907894705235,0.671632986371239,0.95727910230926
"ENSG00000054983",1840.72727170355,0.0378046466334731,0.0891915010596442,0.423859293591127,0.67166843258532,0.95727910230926
"ENSG00000084090",6008.5711272344,0.0232083363246485,0.054787939364472,0.423603015442085,0.671855355810832,0.957394477369773
"ENSG00000154040",66.0835021926067,0.066017846857465,0.155852648176654,0.423591434793177,0.671863802941776,0.957394477369773
"ENSG00000272259",62.7266686249838,0.141045118887264,0.33306895036968,0.423471232400125,0.671951483148632,0.957409119923242
"ENSG00000010361",900.02525041388,0.0428771908426995,0.101266687559161,0.423408643811423,0.67199713941781,0.957409119923242
"ENSG00000131503",154.974408616048,-0.0379417926108281,0.0896244333837134,-0.42334206397028,0.672045708499452,0.957409119923242
"ENSG00000079739",1445.68161444798,-0.0264555418099555,0.0625484052271591,-0.422961092515085,0.672323648277605,0.9577235490233
"ENSG00000139679",254.808994802242,0.0728514654958274,0.172290714760035,0.422840346314045,0.672411748668361,0.957741151013767
"ENSG00000129993",2491.01026655377,0.0610415670138843,0.144405667863848,0.422708941531553,0.672507631021213,0.957741151013767
"ENSG00000078114",12083.3619275233,-0.0285202899506069,0.0674702922211934,-0.422708854692766,0.672507694386781,0.957741151013767
"ENSG00000171862",8432.83807245258,-0.0344528450637835,0.0815249311403387,-0.422605018880368,0.672583464211952,0.957767552211284
"ENSG00000125775",341.477691507476,-0.0467892511307993,0.110789729010408,-0.42232480888552,0.672787952284045,0.957787645447101
"ENSG00000167037",2716.06203310831,-0.0383018539655076,0.0906941726913366,-0.422318797657066,0.672792339346787,0.957787645447101
"ENSG00000175414",1906.04977741808,-0.027169765047723,0.0643404203695956,-0.422281435086212,0.672819607224727,0.957787645447101
"ENSG00000108559",946.534677256338,-0.0176734167173856,0.041853159551822,-0.422271983922806,0.672826504922386,0.957787645447101
"ENSG00000279727",95.9363401610517,-0.0820554035429918,0.194377863818608,-0.422143766429933,0.672920084005444,0.957839381290389
"ENSG00000271662",47.2373885010642,-0.0784218298614384,0.185825023814039,-0.422019748749864,0.673010602689081,0.957886752509081
"ENSG00000149256",457.444288143727,-0.0854522787253803,0.202537015509178,-0.421909439667379,0.67309111964976,0.957919881566352
"ENSG00000127993",1181.72384714981,0.0336964726089697,0.079891231949867,0.421779359093057,0.673186073060597,0.957927415267071
"ENSG00000164669",421.886264604792,0.0720203347673265,0.170767345370281,0.421745355420044,0.673210895187094,0.957927415267071
"ENSG00000168803",484.168288327059,0.0257929327182098,0.0611796241099217,0.421593514073697,0.673321741236039,0.95797805008682
"ENSG00000182326",711.524654304567,-0.0643245758358302,0.152679694155909,-0.421304065294664,0.673533062056662,0.95797805008682
"ENSG00000163923",85.0250483646053,0.0467511183243123,0.111047448590413,0.421001282944815,0.673754145032387,0.95797805008682
"ENSG00000102879",1157.87111260169,0.0313331380297126,0.074437440856092,0.420932499416364,0.673804372718441,0.95797805008682
"ENSG00000165675",280.594080350316,-0.0547147956583841,0.130010675512498,-0.420848483731818,0.673865725330485,0.95797805008682
"ENSG00000129187",989.576733880501,-0.0234756066362062,0.0557844161896173,-0.420827324900381,0.673881176949011,0.95797805008682
"ENSG00000162068",51.8626359264493,-0.0759971218093741,0.180601404432191,-0.420800281417015,0.673900926141117,0.95797805008682
"ENSG00000131871",842.651153320498,0.031368544017927,0.074552177414485,0.420759595571951,0.673930638438512,0.95797805008682
"ENSG00000140829",2098.39448956313,-0.0284115744825305,0.0675333844748005,-0.420704140677742,0.673971137182791,0.95797805008682
"ENSG00000012779",1466.08002260277,0.0552720835129486,0.131390960617572,0.420668843984057,0.673996914872585,0.95797805008682
"ENSG00000254996",242.934663750202,0.0321946567315922,0.0765411695170132,0.42061882428431,0.6740334456438,0.95797805008682
"ENSG00000131242",7153.9556030304,-0.0331202980708454,0.0787769512250366,-0.420431326115084,0.674170387586207,0.95797805008682
"ENSG00000134253",165.157648172905,-0.0479797418826686,0.11413200898056,-0.420388130474783,0.674201937663809,0.95797805008682
"ENSG00000069998",1335.54915298298,0.0299792555428119,0.0713225580912433,0.420333430896565,0.674241891034958,0.95797805008682
"ENSG00000157470",87.6119558428605,0.0625698855745424,0.148895046696622,0.420228120160573,0.67431881412192,0.95797805008682
"ENSG00000183878",496.844962693837,-0.288139763061301,0.685685929934764,-0.420221198193048,0.674323870317399,0.95797805008682
"ENSG00000280073",175.264043430164,0.0831868851402423,0.19797921329051,0.420179895442738,0.67435404048139,0.95797805008682
"ENSG00000143036",677.170660718596,0.061720950308382,0.146913656212098,0.420117175623728,0.674399856040025,0.95797805008682
"ENSG00000137752",105.364385257508,0.0674889070219788,0.160666486143111,0.420055909867002,0.674444610601169,0.95797805008682
"ENSG00000166451",110.013519950296,-0.0426840169606372,0.101619361899609,-0.42003823053726,0.674457525544294,0.95797805008682
"ENSG00000170545",70.6319975301206,-0.0499955479327327,0.119067775500368,-0.419891509038718,0.674564710899001,0.95797805008682
"ENSG00000229180",1126.39640773967,0.0562756416078935,0.134037655675737,0.419849491728169,0.674595407278562,0.95797805008682
"ENSG00000116473",3075.47962751587,0.0281263952725236,0.0669918266888366,0.419848161525211,0.674596379087228,0.95797805008682
"ENSG00000270021",114.218972205915,0.0967909190651763,0.230585075773103,0.419762288346967,0.674659116751284,0.95797805008682
"ENSG00000129103",1623.09956277687,-0.0332071743209633,0.0791142380852603,-0.419737017313829,0.674677579822125,0.95797805008682
"ENSG00000127472",242.513538388863,-0.0783171522203771,0.186629115622341,-0.419640590157745,0.674748031507785,0.957996802178908
"ENSG00000067082",1625.45926020309,-0.0337476353723331,0.0804705660642542,-0.419378625289976,0.67493944287973,0.958097635101853
"ENSG00000171843",1038.5813445297,0.0268456010082324,0.0640219615285895,0.419318627034635,0.674983285109208,0.958097635101853
"ENSG00000110042",2776.164423522,0.0281966232927611,0.0672537458958691,0.419257290685618,0.675028106257472,0.958097635101853
"ENSG00000075461",604.815746974243,-0.057022475896499,0.136017167563875,-0.419229990726875,0.675048055899967,0.958097635101853
"ENSG00000118096",1586.09092635421,0.0197187594220431,0.0470446783937441,0.419149627445753,0.675106783274735,0.958099730164746
"ENSG00000244165",323.403958768623,0.0509092770990303,0.121490483644474,0.419039216668273,0.675187471796423,0.95813298910482
"ENSG00000177133",50.1097801733138,-0.071048047206544,0.169581712592751,-0.41896054781075,0.675244965507102,0.958133330317225
"ENSG00000182957",1209.68551167086,0.0548409926076702,0.130947625394698,0.418800970558804,0.675361595473718,0.958217575265169
"ENSG00000146433",1062.41803889187,-0.0363393889331291,0.0867988515973622,-0.418662093614997,0.675463102583525,0.958280351113537
"ENSG00000115602",330.070951631136,-0.199762625609233,0.477448717164064,-0.418395983543064,0.675657622663038,0.958465544637661
"ENSG00000275023",11864.1007772875,0.0309522886298899,0.0739906873315748,0.418326815794848,0.675708186174791,0.958465544637661
"ENSG00000168792",122.504170391204,0.0661491882992979,0.158190589264249,0.418161336947795,0.675829161665261,0.958555896302072
"ENSG00000170348",4499.19646513842,-0.0317300528274274,0.0759019184279356,-0.418040195618418,0.675917728937084,0.958600270657805
"ENSG00000155816",3336.88839015893,-0.0285292223505046,0.0683256376560738,-0.417547838984105,0.676277740459974,0.958906191239193
"ENSG00000271973",50.6017543909734,0.0541448847606177,0.129713966550464,0.41741753953344,0.67637302790087,0.958906191239193
"ENSG00000173530",95.052797365844,-0.0885802374680977,0.212227857212847,-0.417382706640906,0.676398501926851,0.958906191239193
"ENSG00000100802",177.399259813331,-0.0379228323793732,0.0908592990929047,-0.417379759231872,0.676400657445984,0.958906191239193
"ENSG00000259768",62.4929976483235,0.0459339131169594,0.110079473653511,0.417279548969703,0.676473945471083,0.958906191239193
"ENSG00000168734",1264.20222872661,-0.0346509760784388,0.0830681615811933,-0.417139074933901,0.676576685264553,0.958906191239193
"ENSG00000273521",55.1318574123087,-0.0423102138591354,0.101439961936396,-0.417096113321342,0.676608107698333,0.958906191239193
"ENSG00000072415",1803.78885033965,-0.0423492564948094,0.101539319648557,-0.417072486219002,0.676625388971653,0.958906191239193
"ENSG00000162728",9999.7481940367,0.0249469488257721,0.0598253970506212,0.416995959168701,0.676681363355386,0.958906191239193
"ENSG00000182919",836.74027368609,-0.0308196883857517,0.0739149165221506,-0.416961688328712,0.676706430746033,0.958906191239193
"ENSG00000158711",2041.10278894132,-0.0300310844090073,0.0720398472371081,-0.41686768588174,0.676775190632711,0.958922429535046
"ENSG00000273301",602.155517000235,0.0545563519982822,0.131043960566441,0.4163209945919,0.677175131813566,0.959227780570787
"ENSG00000163596",3157.32694197481,-0.0286038863676865,0.0687674078033801,-0.415951208303079,0.677445706795162,0.959227780570787
"ENSG00000140905",214.181256944476,-0.045239231668745,0.108762499186877,-0.415945128210179,0.677450155985724,0.959227780570787
"ENSG00000110887",4012.84933474566,0.073292354382443,0.176241289423323,0.415863698128072,0.677509744638749,0.959227780570787
"ENSG00000154277",6325.80259691671,-0.0383185886225801,0.0921483695938178,-0.415835774322272,0.677530179099442,0.959227780570787
"ENSG00000259577",72.5520958766222,-0.0712143395933253,0.171272094298058,-0.415796513058303,0.677558910640123,0.959227780570787
"ENSG00000106605",718.482252649004,0.0280269682069987,0.0674115733372527,0.415758998336722,0.677586364492718,0.959227780570787
"ENSG00000083444",1219.04063905833,0.0504658573561014,0.12138565925024,0.41574810128159,0.677594339206205,0.959227780570787
"ENSG00000074657",8301.12885869407,0.0207327989918836,0.0498741439220922,0.41570235319267,0.67762781909532,0.959227780570787
"ENSG00000273274",223.792945943144,-0.0480842901352866,0.115670174296511,-0.4157017176444,0.677628284214,0.959227780570787
"ENSG00000101144",1162.38812395499,0.0608805487592562,0.1464610568905,0.415677382451041,0.677646093737375,0.959227780570787
"ENSG00000147065",3086.55723246379,-0.0536163193237248,0.129005530050788,-0.415612565621154,0.677693530312825,0.959227780570787
"ENSG00000168101",1557.89996980592,0.0462333241502287,0.111275861738218,0.415483856319127,0.677787730755208,0.959227780570787
"ENSG00000105058",1728.97426526376,-0.0230383131102832,0.0554503477432233,-0.415476440598134,0.677793158365674,0.959227780570787
"ENSG00000163281",1794.01266648689,-0.0331306014249449,0.0797610205079656,-0.41537333918184,0.677868620640141,0.959253455641194
"ENSG00000100023",1583.37272504888,0.0366084119349048,0.0881848347177797,0.415132738549249,0.678044734291849,0.959353100597933
"ENSG00000106066",1025.19341017408,-0.0519136589398147,0.125093107426893,-0.415000154745968,0.678141789841585,0.959353100597933
"ENSG00000121774",5028.85037273168,-0.0385221472860625,0.0928314246760678,-0.414968825701903,0.678164724475738,0.959353100597933
"ENSG00000117859",2480.3740822904,0.0267572379942632,0.0644916120165442,0.414894854657984,0.678218876651309,0.959353100597933
"ENSG00000176472",252.372157253847,0.0316816510677027,0.0763623818773111,0.41488557963795,0.678225666756746,0.959353100597933
"ENSG00000235478",48.1649057803054,-0.0633878255613819,0.152853367754771,-0.414696951022221,0.678363764654134,0.959467342924859
"ENSG00000077044",8501.03848541017,0.0361251298584798,0.0871464643942867,0.414533511021569,0.678483430316348,0.959501758750998
"ENSG00000149782",1325.19543887973,0.0453238535196584,0.109346134983009,0.41449890777302,0.678508766773933,0.959501758750998
"ENSG00000206560",5148.39426910896,-0.0250349102711014,0.0604082303539241,-0.414428797606305,0.678560102468961,0.959501758750998
"ENSG00000072310",2669.93798151556,-0.0671176262512481,0.162003469027811,-0.414297463221148,0.678656271451056,0.959541791011561
"ENSG00000131781",272.799122174487,0.0458544567306755,0.110701508876381,0.414217088783139,0.678715127834185,0.959541791011561
"ENSG00000136504",3151.00823332436,-0.0252006154378171,0.0608482363557723,-0.414155231886627,0.678760425574835,0.959541791011561
"ENSG00000280832",86.5534183464823,0.0435759980356619,0.105280325105862,0.413904478275929,0.678944064067466,0.959654184535255
"ENSG00000146842",610.995127549,0.0239087686256306,0.0577689979362593,0.413868501787253,0.678970412881526,0.959654184535255
