"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000147124",262.345071695204,0.0726088515488729,0.0485967475761358,1.49410928036115,0.135147058746058,NA
"ENSG00000170092",39.3931061636241,0.283439497608394,0.189705907678351,1.49409947785585,0.135149620450145,NA
"ENSG00000267106",56.1637191936678,0.131578318681968,0.0880698957733948,1.49402151014827,0.135169997209483,NA
"ENSG00000229089",14.9671112660186,0.356682910730339,0.23874915673587,1.49396511219908,0.135184738219944,NA
"ENSG00000162924",258.932730031379,0.147487526962218,0.0987247729060573,1.49392622156306,0.135194903981075,NA
"ENSG00000260855",123.208330317217,0.183879121637026,0.123090126730182,1.49385760273117,0.135212841941103,NA
"ENSG00000251520",15.150952524952,0.243329581775723,0.162900828814022,1.49372832260739,0.135246642640444,NA
"ENSG00000262700",29.4152796064525,0.309144944753374,0.206976055399232,1.49362661375042,0.135273239332436,NA
"ENSG00000177803",19.0858339553341,0.315017905950178,0.210935029423289,1.49343571246302,0.135323170602256,NA
"ENSG00000146109",147.187463284548,-0.11971228738503,0.0801610810733617,-1.49339661818522,0.135333397679496,NA
"ENSG00000167004",963.887514219251,-0.114319405871684,0.0765513438145685,-1.4933690275719,0.135340615753345,NA
"ENSG00000196177",890.20923889818,-0.12671166602091,0.0848691142161677,-1.49302449060758,0.135430776284045,NA
"ENSG00000213066",294.680065914213,0.16329450374515,0.109373025578856,1.49300527146356,0.135435807032628,NA
"ENSG00000228049",15.8353840803303,0.366186669399629,0.245292346223323,1.4928581141551,0.135474331296336,NA
"ENSG00000132688",353.731857485234,-0.233689215903687,0.156564314798769,-1.49260842870896,0.135539715732494,NA
"ENSG00000223685",14.3878026725093,0.24106862557264,0.161518680252758,1.49251235334139,0.135564881215905,NA
"ENSG00000169895",760.818492890693,-0.10155041086017,0.0680481937467867,-1.49233073309849,0.135612463739735,NA
"ENSG00000002822",342.697459009614,-0.129600981929403,0.0868502236976282,-1.49223544179475,0.13563743418151,NA
"ENSG00000128524",443.030092964415,-0.182950424964741,0.12260219616295,-1.49222795912711,0.135639395114328,NA
"ENSG00000231538",34.959496557439,0.321359976513049,0.215375946384927,1.49208851734401,0.135675941698777,NA
"ENSG00000272145",32.7141778479319,0.181754971222222,0.121816033618972,1.49204473190067,0.135687419084719,NA
"ENSG00000085511",1093.64462102199,0.0894473363146989,0.0599534173681945,1.49194725240385,0.13571297387267,NA
"ENSG00000159131",464.46515896294,0.0741040397226705,0.0496774105791539,1.49170495923084,0.135776508466164,NA
"ENSG00000179454",694.806266644008,-0.135084890714862,0.0905608893742121,-1.49164712988484,0.135791675986169,NA
"ENSG00000107262",390.932720782725,-0.105902032864647,0.0710061739003837,-1.49144823678599,0.135843851791717,NA
"ENSG00000106479",329.442229382193,0.112823473385385,0.0756501056588462,1.49138553611778,0.135860303323459,NA
"ENSG00000189067",361.882834503951,-0.258154734461337,0.173098082773615,-1.49137835800853,0.135862186828838,NA
"ENSG00000270871",31.356495900537,0.292882706813444,0.196405215724445,1.49121654296776,0.135904651759105,NA
"ENSG00000125844",747.634059657797,-0.241068586631487,0.161666073354526,-1.49115136917338,0.135921758136028,NA
"ENSG00000278875",39.8532098854257,0.270264584800991,0.18124614049937,1.49114670280072,0.135922982997757,NA
"ENSG00000143614",1185.42074428164,-0.10263337218669,0.0688289474231728,-1.49113673867016,0.135925598480098,NA
"ENSG00000085449",925.152940120392,-0.117437031729246,0.0787604049831665,-1.49106688512262,0.135943935412924,NA
"ENSG00000170385",923.928589024176,-0.137159754938561,0.0920005532635006,-1.49085793588348,0.135998797116727,NA
"ENSG00000183258",521.082882108532,-0.136822126391794,0.0918062296865075,-1.49033597021687,0.136135919088678,NA
"ENSG00000186523",61.5596455001714,0.251155032417299,0.168543244390427,1.49015187957047,0.136184305714571,NA
"ENSG00000182841",159.238370561737,0.199299313815847,0.133751007331731,1.49007710515063,0.136203963311843,NA
"ENSG00000233025",22.8976873518025,0.293652275722168,0.197105436864266,1.48982331686968,0.136270698556223,NA
"ENSG00000163898",24.7868386153042,0.241464810908357,0.162092464789235,1.48967326286467,0.136310168084083,NA
"ENSG00000225470",328.8820075154,0.184769844658759,0.124042493613514,1.4895689313894,0.136337616164469,NA
"ENSG00000185900",556.779217421886,-0.101814600704545,0.0683518981254125,-1.48956508153929,0.136338629085159,NA
"ENSG00000112309",416.424283683016,-0.157069064812721,0.105453367016134,-1.48946467293633,0.136365049295315,NA
"ENSG00000123965",19.9151164132026,-0.429877325255382,0.288635934092462,-1.48934098107714,0.136397601390147,NA
"ENSG00000182103",349.854675789418,-0.194762088711332,0.1307736258067,-1.48930709468295,0.136406520348693,NA
"ENSG00000183155",195.058982186867,-0.118512417896002,0.0795763570395894,-1.48929182366367,0.136410539854957,NA
"ENSG00000168002",263.833145994779,-0.146442331691744,0.0983371567644903,-1.48918614804435,0.136438357387156,NA
"ENSG00000227466",53.7582139907381,0.330160846318333,0.221758577742006,1.48883010380073,0.136532112955354,NA
"ENSG00000151748",352.431157623782,-0.0991136990993859,0.06659238169761,-1.48836393252087,0.136654942949398,NA
"ENSG00000229715",48.1366304571936,0.216657433700307,0.145572766711938,1.48831020110398,0.136669105949117,NA
"ENSG00000160214",319.792080249965,-0.130001899119875,0.0873528797359837,-1.48823827574768,0.136688066440368,NA
"ENSG00000143033",552.709577785999,0.177859692240358,0.119514256407205,1.48818808389152,0.136701298891066,NA
"ENSG00000212694",111.494535855431,0.203673808474358,0.136879894420173,1.48797461699635,0.136757587791186,NA
"ENSG00000159377",1020.76936710448,-0.156725726410341,0.105330256161778,-1.48794593425865,0.136765152480098,NA
"ENSG00000160753",753.702062023513,-0.167921803386573,0.112874107039685,-1.48769109046004,0.136832378306207,NA
"ENSG00000123610",17.2406540251407,-0.291391526261004,0.195881750384216,-1.48758894429649,0.136859330831632,NA
"ENSG00000170266",351.032026164073,-0.0649309906574721,0.0436540043922186,-1.48740056179236,0.136909048621857,NA
"ENSG00000219665",62.7001961402349,0.238330255516752,0.160233138626877,1.48739678670175,0.136910045083756,NA
"ENSG00000148019",750.939375246075,0.126421057305161,0.0850096820740568,1.48713716156506,0.136978588402323,NA
"ENSG00000118976",19.6364347375322,0.261868073961953,0.176104303456032,1.48700553491774,0.137013349105737,NA
"ENSG00000260171",44.6815457310261,0.269849101903556,0.181471566020695,1.48700486704778,0.137013525497933,NA
"ENSG00000164161",1232.02166704772,-0.236168442563345,0.158823538110008,-1.48698640877629,0.137018400610637,NA
"ENSG00000183765",25.4548731012168,0.202476788721586,0.136195964675809,1.48665776701642,0.13710522234394,NA
"ENSG00000100058",165.741404205168,0.160526174485832,0.10800949105559,1.4862228579821,0.137220183367838,NA
"ENSG00000170180",27.7031230813668,0.327389711567857,0.220343885384597,1.48581255611617,0.137328708034556,NA
"ENSG00000107021",557.59747618703,-0.164595178898666,0.110781316577289,-1.48576658938543,0.137340870337073,NA
"ENSG00000104866",588.75753777542,-0.17235584091994,0.116038370482623,-1.48533489571668,0.137455132374995,NA
"ENSG00000271344",29.7032444364079,0.304824771860509,0.205236255022237,1.48523842353039,0.137480676954942,NA
"ENSG00000196204",225.028869147297,0.122080382726146,0.0822077486960631,1.48502281916878,0.13753777941719,NA
"ENSG00000261528",39.7629452642079,0.294902241037852,0.198599447217226,1.48490967709135,0.137567752226678,NA
"ENSG00000011132",103.075303412664,0.17847301762019,0.120193225869327,1.48488416322417,0.137574511878148,NA
"ENSG00000203778",505.936233801223,-0.12769178987834,0.0860007564539231,-1.48477519435255,0.13760338500571,NA
"ENSG00000178814",164.458342053441,-0.255094294048885,0.171811071891383,-1.48473722467754,0.137613446804568,NA
"ENSG00000204929",41.7414392275777,0.182641463086734,0.123024393880499,1.48459551253018,0.137651004917223,NA
"ENSG00000279412",25.3355621394479,0.303819297036005,0.204649526422071,1.48458343563134,0.137654206035259,NA
"ENSG00000268053",28.7838749974407,0.311492161031378,0.209830336294332,1.48449536197876,0.137677552684212,NA
"ENSG00000147133",1057.73248801845,0.0909942294844885,0.0613127872278643,1.48409872717604,0.137782730853438,NA
"ENSG00000175115",845.982605960113,-0.155031678543527,0.104477577036691,-1.48387513321716,0.13784204997856,NA
"ENSG00000114993",551.466680683022,-0.261366121754601,0.176151878329412,-1.48375438419018,0.137874092690579,NA
"ENSG00000242103",42.5243532034177,0.344009476111866,0.231860122799121,1.48369401326467,0.13789011524726,NA
"ENSG00000186918",335.365293676016,-0.12190925990695,0.0821686930956543,-1.48364608604682,0.137902836242597,NA
"ENSG00000165821",479.788366162284,-0.223706790274099,0.150825292675291,-1.48321800877067,0.138016498007983,NA
"ENSG00000104522",138.576316168733,-0.124931570260085,0.084235553179729,-1.48312162197743,0.138042100290029,NA
"ENSG00000135144",367.806969575692,-0.214095870424399,0.144369080464923,-1.48297592347981,0.138080807706392,NA
"ENSG00000268182",148.348849822336,-0.187842622626442,0.126670901876264,-1.48291849070382,0.138096068050702,NA
"ENSG00000248624",25.6208995772791,0.339468760985008,0.228950629776995,1.48271599565226,0.138149882963086,NA
"ENSG00000114378",62.8609484893901,0.221382703249824,0.149326261855385,1.48254366311147,0.138195694640788,NA
"ENSG00000172717",13.8067184260806,0.240709144940917,0.16236700878131,1.48250033518277,0.138207214475878,NA
"ENSG00000112245",1227.04521779666,-0.164624354808167,0.111064531516169,-1.48224057276288,0.138276294459275,NA
"ENSG00000112964",114.349825937345,0.178114247392204,0.120192078679071,1.48191336192623,0.138363349215942,NA
"ENSG00000213352",15.3186173014607,0.29980571240769,0.202329322232177,1.48177095193181,0.138401250717922,NA
"ENSG00000102786",1022.80119596641,0.147324001420174,0.099425306240722,1.48175557099601,0.138405344733424,NA
"ENSG00000153823",424.649643540272,-0.119936983022141,0.0809457431449852,-1.48169598995857,0.138421204577152,NA
"ENSG00000133135",112.540472350999,-0.194013904081802,0.130943796138711,-1.48165785476602,0.138431356498074,NA
"ENSG00000125841",801.956413998924,-0.204944990225054,0.138364630788208,-1.48119493441036,0.13855463568529,NA
"ENSG00000197122",355.875539708676,-0.150012107116151,0.101288943044736,-1.48103141968711,0.138598201098644,NA
"ENSG00000166002",29.2602003802225,-0.179079075130954,0.120949742627079,-1.4806073269879,0.138711241773634,NA
"ENSG00000124562",173.113846797665,-0.151894157875221,0.102593080233033,-1.48054973620252,0.138726597905008,NA
"ENSG00000135362",174.497166937406,-0.192707818156123,0.130162847068858,-1.48051323780724,0.138736330593816,NA
"ENSG00000099282",262.976487684373,-0.252132812435459,0.170311287293287,-1.48042338498253,0.13876029305499,NA
"ENSG00000180801",108.100195855022,0.154889047895885,0.104669520469987,1.47979132034238,0.138928945734117,NA
"ENSG00000178028",405.360656417689,0.136212255112923,0.0920543133335086,1.4796944345175,0.138954811553398,NA
"ENSG00000176986",528.106725489724,-0.110344395584961,0.0745764373398644,-1.47961473517557,0.138976091839978,NA
"ENSG00000204946",231.112842430286,0.165634034120844,0.11196174922936,1.47938054970482,0.139038635534479,NA
"ENSG00000158615",1084.54243924878,-0.0863641732768745,0.0583803155428175,-1.47933721278935,0.139050211860133,NA
"ENSG00000260012",15.2352204424185,0.348022580148188,0.235291287773683,1.4791137548745,0.139109914589041,NA
"ENSG00000122417",968.36142611192,0.171433840116267,0.115907585104038,1.47905626678692,0.139125277253294,NA
"ENSG00000263069",67.481595769225,0.204513930433874,0.138275110147138,1.4790364673458,0.139130568602599,NA
"ENSG00000131044",53.1329324454137,0.201151875618641,0.136010334079908,1.47894552998055,0.139154873367955,NA
"ENSG00000132329",495.552668622679,-0.151486245554847,0.102431512876618,-1.4789027448742,0.139166309643914,NA
"ENSG00000165392",425.604815392913,0.135154930291102,0.0913974131354043,1.47876100268692,0.139204201894371,NA
"ENSG00000141540",920.380134069119,-0.267496483867079,0.180895831304382,-1.47873216280468,0.139211912695954,NA
"ENSG00000027847",207.444879172845,-0.117543118995224,0.0794938537373631,-1.47864411484655,0.139235455753639,NA
"ENSG00000100196",53.3193105138474,0.21108271296939,0.142798072487974,1.47819021147619,0.139356873170874,NA
"ENSG00000161036",214.187065469345,-0.140711471499016,0.0951941280444846,-1.47815284818052,0.13936687133946,NA
"ENSG00000240764",689.93169011597,-0.183919481440161,0.124443645895946,-1.47793388819503,0.139425474671109,NA
"ENSG00000269694",22.3570156636703,0.288980043031971,0.195530435763979,1.47792870149788,0.139426863089568,NA
"ENSG00000105792",251.213609338042,0.237536357992817,0.160736567523168,1.47779911972165,0.139461554077435,NA
"ENSG00000163704",362.058240698709,-0.165191687870351,0.111820961875614,-1.47728730910136,0.139598638417786,NA
"ENSG00000188993",28.5523879359593,0.24996391772065,0.169212695113326,1.47721728297775,0.139617402412175,NA
"ENSG00000180992",165.186574870584,-0.140347243078966,0.0950237635944006,-1.47696994699162,0.139683693373415,NA
"ENSG00000171903",165.122671704081,-0.266447619231927,0.180416075007356,-1.47685076965045,0.139715643916877,NA
"ENSG00000278863",20.3881908678399,0.300589157172257,0.203579068648564,1.47652290172896,0.139803571846398,NA
"ENSG00000141349",213.637371620366,-0.174898157856505,0.118457237948751,-1.47646662107867,0.139818669525709,NA
"ENSG00000196459",444.230329382952,-0.0988995360722159,0.0669855060118355,-1.47643187251197,0.139827991698964,NA
"ENSG00000254505",19.4065338957951,0.238685644273102,0.161666819035088,1.47640465556075,0.139835293661758,NA
"ENSG00000048828",1211.10050474467,-0.0744541194865349,0.0504311948576881,-1.47635049489978,0.139849825153052,NA
"ENSG00000258959",17.7546946667353,0.258063047394957,0.174816229367137,1.47619616513403,0.139891238732172,NA
"ENSG00000010327",526.345847768165,0.388482117543316,0.26317481683112,1.47613712520452,0.139907084281346,NA
"ENSG00000185551",139.045980121904,0.29776797175624,0.201729462591095,1.476075769655,0.13992355277614,NA
"ENSG00000153714",78.8971631366401,-0.186303517156423,0.126216213886609,-1.47606643726292,0.139926057822055,NA
"ENSG00000138613",518.010633926407,-0.105196491079235,0.071268203073739,-1.47606487244236,0.139926477862152,NA
"ENSG00000173811",25.2932861136576,-0.211685302228921,0.143448328322723,-1.47569026913079,0.140027059426363,NA
"ENSG00000249852",23.5853890379437,0.335424823195487,0.227322588433576,1.47554550344872,0.140065944132886,NA
"ENSG00000234383",27.3552248854078,0.265878679694191,0.180225611222973,1.47525469820851,0.140144080819709,NA
"ENSG00000178460",68.1948991259551,0.172776856067196,0.117138952504989,1.47497354528451,0.140219655895989,NA
"ENSG00000130734",120.955903047433,-0.170598363075491,0.11566386481424,-1.47494953025716,0.140226112688326,NA
"ENSG00000273373",102.537007018524,0.262953251430727,0.178285674707773,1.47489837229902,0.140239868018268,NA
"ENSG00000204438",154.574478341216,-0.104736901348707,0.071013169570839,-1.47489405108481,0.140241029952037,NA
"ENSG00000113638",691.891841758326,-0.221025773741119,0.14986205704986,-1.47486146988882,0.140249790966943,NA
"ENSG00000145386",41.5877927959731,0.319918419990757,0.21693862405637,1.47469553373598,0.140294417380989,NA
"ENSG00000248079",27.8977468919965,0.224940595707108,0.152554268663203,1.47449558559199,0.140348205395831,NA
"ENSG00000114023",861.055987793895,-0.158492622510653,0.107501886570865,-1.47432410319773,0.140394348478336,NA
"ENSG00000111271",256.107147380782,0.0982591566390283,0.0666652488042333,1.47391869679468,0.140503483051044,NA
"ENSG00000256073",36.6676502814862,-0.175015191431586,0.118752431116789,-1.47378196627793,0.140540305335067,NA
"ENSG00000204310",208.378616206368,-0.219207287035464,0.148743882858663,-1.47372303870644,0.140556177144057,NA
"ENSG00000198496",49.2087482237179,0.195641745773836,0.132753427327867,1.47372274834495,0.140556255354701,NA
"ENSG00000088247",808.716143900866,-0.169003345822382,0.114685593633566,-1.47362315063187,0.140583084582159,NA
"ENSG00000239828",108.68641557949,0.26191507444903,0.177750405867944,1.47349916401099,0.140616489097128,NA
"ENSG00000164167",132.135014482284,-0.153889846985277,0.104448553750644,-1.47335546026484,0.140655213442758,NA
"ENSG00000261460",15.7259712787166,0.282776813898547,0.191973514669148,1.47299909774477,0.140751279066001,NA
"ENSG00000105649",1136.44507010035,-0.243450236665256,0.165288165715564,-1.47288364905808,0.140782411702171,NA
"ENSG00000180929",94.7374311820398,-0.25791557102004,0.17511122190796,-1.47286717669986,0.140786854175924,NA
