"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000062822",76.1141531976874,0.0628805214561537,0.16730875148346,0.375835220205861,0.707039402216783,0.930390769550323
"ENSG00000088035",176.566752945192,0.0534519621737661,0.142265847039132,0.375718862159962,0.7071259136425,0.930390769550323
"ENSG00000070540",137.448996147697,-0.0293982006089875,0.0782507802690543,-0.375692108218038,0.70714580555348,0.930390769550323
"ENSG00000086619",405.592457823194,0.0468861660767472,0.124811058667966,0.375657145906263,0.707171800797773,0.930390769550323
"ENSG00000087365",1518.26477330305,0.0312085420944483,0.0831097947772288,0.37550979614498,0.707281362322798,0.930390769550323
"ENSG00000166262",92.7975236713143,-0.0372610637719487,0.0992429210815574,-0.375453114094936,0.707323509725769,0.930390769550323
"ENSG00000180332",208.529864288808,0.0943758917889034,0.251410015338534,0.375386365025365,0.707373143871305,0.930390769550323
"ENSG00000233099",17.87702836312,0.100857478108762,0.268676523522888,0.375386270398016,0.707373214236429,0.930390769550323
"ENSG00000135018",3434.40764422759,-0.0344163500192316,0.0916899935715009,-0.375355572387442,0.707396041482676,0.930390769550323
"ENSG00000163013",2658.31228338734,-0.0542453437121887,0.144550486178247,-0.375269188962104,0.707460278187695,0.930390769550323
"ENSG00000204611",174.528689157358,0.0362919318030401,0.0967143115573451,0.375248825314973,0.707475421368124,0.930390769550323
"ENSG00000164989",583.925529174384,0.0539290560702517,0.143729251877348,0.375212807176317,0.707502206105589,0.930390769550323
"ENSG00000166106",17.3000147696536,-0.0743390965898614,0.198155635139825,-0.375155097342579,0.707545122535574,0.930390769550323
"ENSG00000168924",985.533218607327,0.0343178710434386,0.0914820900003741,0.375132127428421,0.707562204574596,0.930390769550323
"ENSG00000277954",103.437567629782,-0.0553042046055699,0.147495392185837,-0.374955473428548,0.707693581795825,0.930451762183933
"ENSG00000166006",1348.04174090012,0.0589194799297051,0.157234004152168,0.374724794724964,0.707865150180424,0.930451762183933
"ENSG00000089220",9062.4315310577,-0.0500889669885296,0.133726534194904,-0.374562664695444,0.707985744037777,0.930451762183933
"ENSG00000234684",131.6394651078,0.055059113165807,0.147060853766181,0.374396800751259,0.708109122794905,0.930451762183933
"ENSG00000135519",1461.55088430071,0.0631882420329111,0.168784895661079,0.374371425745308,0.708127998800818,0.930451762183933
"ENSG00000239570",15.3931122726104,0.0962868461730029,0.257215180592028,0.374343559160781,0.708148728453357,0.930451762183933
"ENSG00000231119",44.3704792569114,0.0752035772458932,0.200918068873117,0.374299721611328,0.708181339172606,0.930451762183933
"ENSG00000196705",528.655882586023,0.0419652861064759,0.112148142285346,0.37419510703709,0.708259164035793,0.930451762183933
"ENSG00000237732",30.5066525998175,-0.0571141246737336,0.152641430064127,-0.374171839517874,0.70827647362045,0.930451762183933
"ENSG00000154975",775.389579723037,-0.0569659106010587,0.152248927977807,-0.374162966910103,0.70828307432753,0.930451762183933
"ENSG00000129103",510.072340545621,-0.0389682975036272,0.104149576810418,-0.37415704121929,0.708287482711017,0.930451762183933
"ENSG00000169026",41.8547607995986,0.0769019829326955,0.205535799564668,0.374153714805774,0.708289957381442,0.930451762183933
"ENSG00000167674",400.444016484628,0.0624597966412024,0.166969068659991,0.374080044540423,0.708344764834527,0.930451762183933
"ENSG00000187210",134.635940333328,-0.0544021073004785,0.145436371925234,-0.374061224027547,0.708358766714622,0.930451762183933
"ENSG00000252757",21.0390332874423,0.101375648575914,0.271099582313719,0.373942474240338,0.708447115160337,0.930451762183933
"ENSG00000204344",97.9507079054546,0.0376486818200823,0.100688509766477,0.373912394844254,0.708469494500208,0.930451762183933
"ENSG00000214189",78.2126640102884,-0.0676070621567522,0.180839243664007,-0.373851719278166,0.70851463843031,0.930451762183933
"ENSG00000236204",27.553837405273,0.065032252079595,0.173962603381885,0.373828919637603,0.70853160211944,0.930451762183933
"ENSG00000253726",40.3174476057063,0.104995261954014,0.280866135481572,0.373826704931833,0.708533249941727,0.930451762183933
"ENSG00000114742",1210.82838324763,-0.0294504343353701,0.078823020653955,-0.373627324746433,0.708681601698181,0.930580660520811
"ENSG00000173698",32.5949915855633,0.0811908082019585,0.217459805312609,0.37336007031388,0.708880473620146,0.930580660520811
"ENSG00000116574",1260.3371438521,-0.0758006412551389,0.203055007547803,-0.373301019120615,0.708924418035574,0.930580660520811
"ENSG00000116580",957.373235264629,0.0250500040102746,0.0671235162030613,0.373192666702585,0.709005053704058,0.930580660520811
"ENSG00000137074",315.518321507093,-0.0279730637877905,0.0749775493762368,-0.373085863975387,0.70908453928656,0.930580660520811
"ENSG00000100503",2260.21631933959,-0.035277287071579,0.0945646309144774,-0.373049487217723,0.709111612612135,0.930580660520811
"ENSG00000272037",28.211609649385,0.0966246186554645,0.259036119118679,0.373016006355452,0.709136530998328,0.930580660520811
"ENSG00000122643",261.671231237478,-0.0438736075106735,0.117630101625637,-0.372979423670849,0.709163758295152,0.930580660520811
"ENSG00000197753",64.4195280549739,0.0477064975813499,0.127923413229222,0.372930149196897,0.709200432263283,0.930580660520811
"ENSG00000161835",304.706540548216,0.0583108390640132,0.156376390966651,0.372887740301212,0.709231996863643,0.930580660520811
"ENSG00000095627",33.4123881578134,0.0899996092595042,0.241393978286658,0.372832868070258,0.709272838565068,0.930580660520811
"ENSG00000150753",871.238518815572,0.0522720685337611,0.140210808104851,0.372810550344103,0.709289450009665,0.930580660520811
"ENSG00000276542",17.681148584938,0.100418822584445,0.269362980294575,0.372801126846114,0.709296464113159,0.930580660520811
"ENSG00000129757",264.591499178537,0.095343569889252,0.255764229494868,0.372779141467728,0.709312828378565,0.930580660520811
"ENSG00000253284",148.457394158197,0.0888039579000842,0.238521541005903,0.37231001244406,0.709662044763052,0.93097493027479
"ENSG00000189350",83.8710716402943,0.0999403432382427,0.26850121084334,0.372215614686944,0.709732321171557,0.931003241748131
"ENSG00000113407",630.267221171696,-0.0369575595584492,0.099309665600734,-0.372144638035878,0.709785162868225,0.93100868063101
"ENSG00000253686",16.6498695555934,0.0891560535987214,0.239716909289889,0.371922255558974,0.709950734342643,0.931161973650065
"ENSG00000075856",788.618554780999,-0.0241155981461802,0.064867787379519,-0.371765388035947,0.710067535897138,0.931251284045643
"ENSG00000137571",59.2822591279323,-0.0469006612452063,0.126386105511079,-0.371090327180743,0.710570255289794,0.931656014083436
"ENSG00000099991",1236.65115149721,0.0428318871755133,0.115426129598714,0.37107617940947,0.710580792516223,0.931656014083436
"ENSG00000176658",525.274891154734,0.038851192277439,0.104740012369168,0.37092980417554,0.710689815689303,0.931656014083436
"ENSG00000116990",24.6983230547521,-0.0565355788889674,0.152456463527293,-0.37083097417412,0.710763429579412,0.931656014083436
"ENSG00000130348",300.597211937396,-0.0386167071714103,0.104140808386202,-0.37081243913723,0.710777235770279,0.931656014083436
"ENSG00000278771",1663.71814103107,-0.109348206970084,0.294927516968896,-0.370762986424275,0.710814072071399,0.931656014083436
"ENSG00000255561",22.9845659735326,0.0480734269942898,0.12966119932876,0.370761856616784,0.710814913649479,0.931656014083436
"ENSG00000143195",1410.20964225521,-0.02839887896429,0.0765986504633382,-0.370749077072609,0.71082443298093,0.931656014083436
"ENSG00000274180",123.464135150545,0.0758411208622569,0.204635426738682,0.370615792538726,0.710923717743272,0.931656014083436
"ENSG00000004399",802.673024439547,0.0607306007507881,0.163959338863344,0.370400375921285,0.711084193748955,0.931656014083436
"ENSG00000224973",62.2644571032485,0.0897096124416577,0.242264124989955,0.370296726539174,0.711161412591358,0.931656014083436
"ENSG00000105856",624.403260422184,0.03299751020424,0.089119617439666,0.370260904975039,0.711188100364048,0.931656014083436
"ENSG00000157778",218.11397909518,0.0537669754134938,0.145227629307973,0.370225525746718,0.711214458935262,0.931656014083436
"ENSG00000167034",28.0928302022629,-0.0620132809407952,0.167518055482487,-0.37018863884364,0.711241941136388,0.931656014083436
"ENSG00000181523",174.246001754275,0.0578251882934988,0.156211205790745,0.370173112746851,0.711253508804547,0.931656014083436
"ENSG00000096063",804.451709428348,-0.0336529499742704,0.0909169403371962,-0.37015048955076,0.711270364262584,0.931656014083436
"ENSG00000197081",1289.10645385393,-0.0217998972750297,0.0589013271287862,-0.370108762190788,0.711301453686844,0.931656014083436
"ENSG00000068308",701.928040523244,0.0363316724002231,0.0981681866717814,0.370096195437485,0.711310816777412,0.931656014083436
"ENSG00000177352",109.054293917752,-0.0378451858981565,0.102258965073946,-0.370091618576324,0.711314226862776,0.931656014083436
"ENSG00000170909",19.8706677090943,0.0636287228943101,0.171990488850309,0.369954892969047,0.711416099776502,0.931656014083436
"ENSG00000106714",226.659014003051,0.0440112631655764,0.118971030120576,0.369932605618118,0.711432706352363,0.931656014083436
"ENSG00000105866",500.589049994803,0.0296141535399422,0.0800573291201567,0.369911835248648,0.711448182730173,0.931656014083436
"ENSG00000140564",545.692686125114,-0.0691056881678083,0.186945040758195,-0.3696577768928,0.711637495825166,0.931787558873405
"ENSG00000256596",27.9216289501793,-0.0667434018306175,0.18056021726193,-0.369646220206947,0.711646107781236,0.931787558873405
"ENSG00000165115",212.873138114482,0.0371200006310932,0.100450037712639,0.369536950670779,0.711727536442553,0.93183036151785
"ENSG00000162620",15.970406726337,-0.090196948328681,0.244259828334783,-0.36926640349987,0.711929164825038,0.932030519192681
"ENSG00000092020",266.530729047017,-0.0459700521191634,0.124565906287568,-0.369042007473849,0.712096413821033,0.932070249099357
"ENSG00000226476",129.506032135296,-0.0511239284439391,0.138532670894651,-0.36903878423608,0.71209881629641,0.932070249099357
"ENSG00000183486",47.8616275075553,-0.0674696569329282,0.182830001505479,-0.369029461124334,0.712105765395382,0.932070249099357
"ENSG00000272899",108.733321005891,0.0610026929472414,0.165339738606711,0.368953607047528,0.712162305077141,0.932080442960697
"ENSG00000103707",162.232825737858,0.0290190044748212,0.0787126584717208,0.368670110224354,0.712373630338229,0.932115800433595
"ENSG00000266472",762.89649307638,0.0479775158868421,0.130146114154682,0.368643475823026,0.712393485388471,0.932115800433595
"ENSG00000109586",296.941855289215,-0.0400336261799695,0.108612926865747,-0.368589884604196,0.712433436430119,0.932115800433595
"ENSG00000224733",26.1312857800726,0.0959730078498295,0.260408485478392,0.368547928357707,0.712464714413788,0.932115800433595
"ENSG00000147654",264.48348136712,-0.0357603919838757,0.0970345394388911,-0.368532609013889,0.712476134959791,0.932115800433595
"ENSG00000048342",469.211808954317,-0.0406520536534187,0.110310178495433,-0.368524955791834,0.712481840448588,0.932115800433595
"ENSG00000188994",2636.29796533391,-0.0348144521885941,0.0945766161168662,-0.368108456593273,0.712792365500455,0.932449191988773
"ENSG00000183735",591.853464026806,-0.0408261183419879,0.110924766110823,-0.368052327477521,0.712834216753382,0.932449191988773
"ENSG00000145029",608.981205223846,0.0301634255459682,0.0820014654871803,0.367840079037171,0.712992482240082,0.932532525967241
"ENSG00000163032",10316.9026535816,-0.0652317874042502,0.177414554612101,-0.367680022345815,0.71311183852279,0.932572048110366
"ENSG00000145819",3677.28141199383,-0.026936326663967,0.0732632880380832,-0.367664725202685,0.713123246162119,0.932572048110366
"ENSG00000197054",22.9219525891764,0.0555936283017995,0.151255315171524,0.367548262609853,0.713210098682271,0.932621836858377
"ENSG00000168872",193.927358490327,0.0270649676325512,0.0736891614935644,0.36728559647018,0.713405996824115,0.932677376797972
"ENSG00000173064",5501.59114651219,-0.0345717309476088,0.0941547343495494,-0.367179953153086,0.713484791637793,0.932677376797972
"ENSG00000204116",1429.71196488926,-0.0607287373925124,0.16540619390511,-0.367149113093982,0.713507794489955,0.932677376797972
"ENSG00000174109",89.2715594266536,0.0608505132872871,0.165745084828613,0.367133139122701,0.713519709190131,0.932677376797972
"ENSG00000261428",65.0459401286841,-0.0681297095091074,0.185574838476125,-0.367127947239854,0.713523581737962,0.932677376797972
"ENSG00000281392",46.7123791968062,0.0560179507063534,0.152649912088014,0.366970081673252,0.713641334829012,0.932677376797972
"ENSG00000100365",18.0536178941362,0.101175275189519,0.275742796564824,0.366919014567017,0.713679427620823,0.932677376797972
"ENSG00000173258",5721.80241737973,-0.049707200776124,0.135484285795649,-0.366885358580238,0.713704533222447,0.932677376797972
"ENSG00000076924",348.472654815738,0.0478689902365992,0.130506728768184,0.36679327333097,0.713773225574944,0.932677376797972
"ENSG00000149541",380.841137357132,-0.047084350675818,0.128382409685216,-0.366750793907556,0.713804914510652,0.932677376797972
"ENSG00000256019",13.848399415457,0.0908344462466512,0.247727071666241,0.366671456759603,0.713864100011258,0.932677376797972
"ENSG00000233993",25.1430139499839,0.0869689411591605,0.237194651867957,0.366656416889091,0.713875319946574,0.932677376797972
"ENSG00000067842",1225.01599636765,0.048348193443409,0.13186790477864,0.366641098336769,0.713886747845678,0.932677376797972
"ENSG00000105287",78.2978991133212,0.0609025357860799,0.166174581110283,0.366497302891719,0.713994024808347,0.932684465250357
"ENSG00000162601",1328.92476442309,0.0502061787012234,0.137002341853458,0.366462193434077,0.714020218680263,0.932684465250357
"ENSG00000179542",1778.65511190295,-0.0625729475444629,0.17076014416238,-0.366437659392936,0.714038522823865,0.932684465250357
"ENSG00000223930",21.81722041225,-0.114997464716181,0.313892836443069,-0.366358996972645,0.714097211706457,0.932697403375854
"ENSG00000187546",20.1625344639564,-0.10213279521735,0.278940876800003,-0.366144956554996,0.714256912696591,0.932718782644548
"ENSG00000256973",54.1682851371601,0.0866012397281427,0.23652304898775,0.366142919680643,0.714258432520394,0.932718782644548
"ENSG00000173456",121.253243200927,-0.0518069874276234,0.141512395765278,-0.366095048758513,0.714294151970395,0.932718782644548
"ENSG00000226387",17.8404033434632,0.0869292858899966,0.237478708851614,0.366050861192417,0.714327123596696,0.932718782644548
"ENSG00000144857",213.076401169694,-0.0568451366006706,0.1553102755288,-0.366010145865265,0.714357504799629,0.932718782644548
"ENSG00000148356",485.578989788374,0.0428124121774576,0.117022079871875,0.365849010924535,0.714477745861103,0.932812074782739
"ENSG00000139899",20.1369189566752,-0.100047984439388,0.273646930694643,-0.365609744591031,0.714656302696125,0.932981485233679
"ENSG00000111727",855.33372796012,-0.042871723934712,0.117291198278412,-0.365515269380643,0.714726810835123,0.933009824959492
"ENSG00000179909",457.605797339371,-0.0340113949936369,0.0930844816999701,-0.365382009680866,0.714826268507147,0.933024918343769
"ENSG00000198786",5355.70291841852,-0.11402940752361,0.312119034130999,-0.365339486074887,0.714858006794842,0.933024918343769
"ENSG00000163449",113.27173892144,0.045638059922052,0.124933801729355,0.365297936109543,0.714889018863932,0.933024918343769
