"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000103121",469.061699555679,0.109436086551815,0.103137225460739,1.06107262497064,0.288656897512437,0.585834464314191
"ENSG00000100060",40.7749276801808,-0.246792534078924,0.232602664089211,-1.0610047612536,0.28868773739147,0.585834625319184
"ENSG00000131386",1042.19254287266,-0.23477124689216,0.221299564802728,-1.06087532120292,0.288746566078275,0.585891577984312
"ENSG00000164082",266.339241389487,0.178814987592424,0.168569932640608,1.06077628905303,0.288791580255821,0.585920490675626
"ENSG00000073910",3363.58311149974,0.0726977007454001,0.0685398654505708,1.06066302096592,0.28884307104884,0.58596253601674
"ENSG00000123684",3194.51906301868,-0.121725036215912,0.114796252106834,-1.06035723276601,0.288982110885729,0.585992116186526
"ENSG00000186198",17.9184016237792,-0.320464434067742,0.302228575557348,-1.06033796928952,0.288990871368576,0.585992116186526
"ENSG00000160752",328.807517553121,-0.10490055721769,0.0989405297004708,-1.06023848401927,0.289036117296759,0.585992116186526
"ENSG00000150275",374.394178125278,0.193525811011358,0.182540473039079,1.06018028653803,0.289062587739787,0.585992116186526
"ENSG00000151948",459.531843655534,-0.112199142606482,0.105835873822752,-1.06012393108207,0.289088221915733,0.585992116186526
"ENSG00000105419",725.794256571372,-0.16387090784852,0.154578954876358,-1.06011137143212,0.289093935081073,0.585992116186526
"ENSG00000118402",667.938761289187,-0.136670763866014,0.128924086244166,-1.060087124505,0.289104964799798,0.585992116186526
"ENSG00000110080",219.459376222648,-0.122695649963997,0.115752899877884,-1.0599790596472,0.289154126022257,0.585992116186526
"ENSG00000106462",52.6596956964152,0.14543390923831,0.137216855120416,1.05988370824184,0.289197508275629,0.585992116186526
"ENSG00000071189",2163.81722693841,-0.119019137418488,0.11229902225736,-1.0598412615359,0.289216821763693,0.585992116186526
"ENSG00000251682",65.118859993015,0.290755884623486,0.274343309112171,1.05982495277333,0.289224242572715,0.585992116186526
"ENSG00000161057",886.639225211426,-0.114779977106286,0.108314611095773,-1.05969061740707,0.289285372696719,0.585992116186526
"ENSG00000205544",68.2674688371153,-0.164659533470555,0.155391991794998,-1.05963976372594,0.289308516243873,0.585992116186526
"ENSG00000154978",431.710189290566,-0.0869784128741876,0.0820841740717819,-1.05962463358803,0.289315402221337,0.585992116186526
"ENSG00000122482",1729.13212180874,-0.0949923579478385,0.0896520690014166,-1.05956682323012,0.289341713693703,0.585992116186526
"ENSG00000275074",102.172719543974,-0.145487226488161,0.137318950771037,-1.05948396540506,0.289379427936067,0.585992116186526
"ENSG00000119777",245.683506288884,0.121854407802971,0.115018703113487,1.05943124469713,0.289403426446359,0.585992116186526
"ENSG00000132405",677.421200720217,-0.0734507974510885,0.0693318109420396,-1.05940976375898,0.289413204971695,0.585992116186526
"ENSG00000188739",19.9106371811016,-0.132369092773741,0.124953603626832,-1.05934594066655,0.289442259751465,0.585992116186526
"ENSG00000011258",491.554845166128,0.109163472424995,0.103063735670248,1.05918412247604,0.289515934555451,0.586078972534924
"ENSG00000171488",496.006265525698,0.0887331380814707,0.083789135413308,1.05900529518267,0.289597368186456,0.586133118492256
"ENSG00000260012",16.1250556919648,0.316071740713184,0.29846521260484,1.05899021850716,0.289604234445373,0.586133118492256
"ENSG00000248441",134.084338408983,-0.127822213274514,0.120739931889443,-1.05865732466667,0.2897558697612,0.586324484406372
"ENSG00000129422",1721.65815761322,-0.129980377836131,0.122786160431401,-1.05859143554497,0.289785889022333,0.586324484406372
"ENSG00000213222",29.2425181407362,0.128668161558336,0.121547898092224,1.05857989794863,0.289791145797699,0.586324484406372
"ENSG00000139990",705.663354760842,0.0586537973997183,0.0554254867759806,1.05824595888144,0.289943323392726,0.586570065223547
"ENSG00000127191",137.305751709972,-0.125175839563673,0.118302974422107,-1.05809545512392,0.290011926242494,0.586646535877673
"ENSG00000223522",52.3560148780866,0.233426102201124,0.220670875237389,1.05780204093546,0.290145702153526,0.58685481069604
"ENSG00000171421",90.7178808779338,-0.143427085062047,0.135601522031841,-1.05770999405426,0.29018767751341,0.586877383268864
"ENSG00000072401",297.84875710448,-0.154708419870868,0.146346592331768,-1.05713715233043,0.290448997536223,0.587252549112973
"ENSG00000066455",525.542036542197,-0.0787004936629415,0.0744485267989977,-1.05711284086821,0.290460091486655,0.587252549112973
"ENSG00000108469",299.22799345542,0.134209424270519,0.126959938335367,1.0571005785778,0.29046568719581,0.587252549112973
"ENSG00000180834",462.313307069726,-0.15130546221966,0.1431492816454,-1.05697674819259,0.290522199367752,0.587270472648293
"ENSG00000196850",568.297838424179,-0.101083986872825,0.0956394017731999,-1.05692826386071,0.290544328059577,0.587270472648293
"ENSG00000129159",1020.30674938322,0.147360145764009,0.139432551028998,1.05685612632421,0.290577254388778,0.587270472648293
"ENSG00000134815",232.551541009989,0.175025025503095,0.165616218208937,1.05681090533228,0.290597896258205,0.587270472648293
"ENSG00000074603",2329.29575484561,-0.090283424369082,0.085451592793787,-1.05654466367825,0.290719446665031,0.58736569533298
"ENSG00000169507",215.034164668348,0.254578342834459,0.240968827878395,1.05647832159823,0.290749739910543,0.58736569533298
"ENSG00000188693",14.4632165190234,0.172059285992655,0.162868939296418,1.05642786608631,0.290772780422905,0.58736569533298
"ENSG00000214941",167.801343248215,0.108032369352229,0.102273058193576,1.0563130824518,0.290825200951156,0.58736569533298
"ENSG00000139117",584.618784104718,-0.114845129550065,0.108739478619067,-1.05614934896264,0.290899987384553,0.58736569533298
"ENSG00000064932",214.836766872499,-0.274329813112817,0.259745350983008,-1.05614907860569,0.290900110882705,0.58736569533298
"ENSG00000259924",81.9781413395011,0.278065498551477,0.263290400729349,1.05611711547857,0.290914711780929,0.58736569533298
"ENSG00000162961",256.187695242824,-0.0955676246010666,0.0904919365726888,-1.05608994812815,0.290927122334594,0.58736569533298
"ENSG00000251022",362.470988087808,0.178749283657176,0.169262577904766,1.05604727205412,0.290946618282197,0.58736569533298
"ENSG00000121005",170.556084310954,-0.218099047988705,0.206526857873967,-1.05603237387072,0.290953424508865,0.58736569533298
"ENSG00000264529",15.2497573808414,0.292412989665211,0.276990788398046,1.05567766840319,0.291115503126459,0.587539648645753
"ENSG00000058673",1837.73258397602,0.0832539125621255,0.0788666877846341,1.05562836351733,0.291138037236951,0.587539648645753
"ENSG00000125912",403.770044178487,-0.150909127005155,0.142968796127149,-1.05553890844087,0.291178924426558,0.587539648645753
"ENSG00000174680",25.1141327835554,0.252849413783669,0.239551983286517,1.05550958215716,0.291192329417554,0.587539648645753
"ENSG00000068976",256.962865745666,0.22980023271749,0.217715649008955,1.05550627051176,0.29119384319072,0.587539648645753
"ENSG00000256981",38.673313839271,0.260383190561536,0.246760080664646,1.05520791637041,0.291330244388282,0.587752595802419
"ENSG00000095464",33.1892160010187,0.25446751869889,0.241210352627236,1.05496101608931,0.291443154447661,0.587918109994248
"ENSG00000213390",148.714000647308,-0.115692606304486,0.109680906777708,-1.0548108116845,0.29151185886987,0.587943191274419
"ENSG00000111678",237.545286571638,-0.15210175542082,0.144199773533251,-1.05479885088548,0.291517330281142,0.587943191274419
"ENSG00000196912",800.052683565042,0.23731042809207,0.225076950768293,1.05435242161411,0.291721596623682,0.588188402140393
"ENSG00000188010",168.350680856759,-0.139023149655524,0.131857330051022,-1.05434525029233,0.291724878689017,0.588188402140393
"ENSG00000134419",452.511993162349,-0.133616302930383,0.126730930151415,-1.05433064186258,0.291731564537577,0.588188402140393
"ENSG00000127080",140.688717132427,-0.0763317516056248,0.0724196897450162,-1.05401931262593,0.29187407525366,0.58836232702315
"ENSG00000274767",32.0680705875189,-0.346911030775782,0.329154657191061,-1.05394538159129,0.291907923999484,0.58836232702315
"ENSG00000198270",271.114176963306,0.0838294335532861,0.0795457250295515,1.05385215260962,0.291950611919523,0.58836232702315
"ENSG00000119878",408.235178974909,-0.102349201900417,0.0971345911752174,-1.05368438433836,0.292027440641566,0.58836232702315
"ENSG00000106459",297.007233205859,0.117262107393673,0.111288428423397,1.05367744926318,0.29203061682026,0.58836232702315
"ENSG00000141298",1054.97526747425,0.0906447501530461,0.0860305495730098,1.05363444268272,0.292050313820637,0.58836232702315
"ENSG00000131966",892.450591986906,-0.132252121223042,0.125523234755114,-1.0536067006324,0.292063020144571,0.58836232702315
"ENSG00000239519",114.081395052686,0.298055081459378,0.28290216632404,1.05356238636215,0.292083317593402,0.58836232702315
"ENSG00000138382",206.481408542857,-0.0815969368112539,0.077450618913626,-1.05353498727043,0.292095867787025,0.58836232702315
"ENSG00000243902",32.8311302714608,0.216196165034725,0.20525885696495,1.05328543786855,0.292210190928029,0.588517219551769
"ENSG00000204564",167.333372370037,0.168738005414716,0.160223332934814,1.05314252502391,0.292275675447353,0.588517219551769
"ENSG00000175455",936.787051094077,0.179541618105432,0.17049358590895,1.05306963395863,0.29230907887471,0.588517219551769
"ENSG00000235978",14.5563888897984,0.229304576019313,0.217756725650281,1.05303096992549,0.292326798290399,0.588517219551769
"ENSG00000184441",32.7006635153,0.179252230761277,0.170225199317411,1.05302993610855,0.292327272090298,0.588517219551769
"ENSG00000255559",16.4583011659079,0.209008435606484,0.198525344434647,1.05280480032255,0.29243046445542,0.588542449086689
"ENSG00000169814",239.903893451254,-0.0892180819969433,0.0847440603231541,-1.05279451629682,0.292435178785761,0.588542449086689
"ENSG00000122986",64.1601308610617,-0.138238337981049,0.131312389848046,-1.05274405668054,0.29245831086581,0.588542449086689
"ENSG00000008405",257.235757944475,-0.0958829065854969,0.091079992353004,-1.05273292309773,0.292463414972771,0.588542449086689
"ENSG00000143324",1315.40002092787,-0.107481943076198,0.10212689552112,-1.0524352329301,0.292599910966853,0.588630331567579
"ENSG00000140067",52.5608483311605,-0.204025590172304,0.193861882942243,-1.05242756892591,0.292603425607578,0.588630331567579
"ENSG00000105287",79.5833664006568,-0.184316552466408,0.175135065056138,-1.05242518057322,0.292604520889604,0.588630331567579
"ENSG00000168967",16.0756147689812,0.309398544832204,0.294015973481893,1.0523188286954,0.292653295916003,0.588630331567579
"ENSG00000254837",183.874150720219,-0.120150262355179,0.114183955608529,-1.05225170834951,0.292684081413533,0.588630331567579
"ENSG00000173273",2709.60620153328,-0.0594816144718721,0.0565289229383664,-1.05223328837744,0.29269253032003,0.588630331567579
"ENSG00000273270",161.54890266492,-0.123580352810545,0.117467190312883,-1.05204144647863,0.292780534447521,0.588745146083099
"ENSG00000201772",43.2649027354538,0.209009062752302,0.198702450110615,1.0518695800477,0.292859390262439,0.588841542182025
"ENSG00000204152",151.775287521665,0.0888860551938658,0.0845241703012468,1.05160517846047,0.292980730927238,0.588843623594856
"ENSG00000090520",301.666576928757,-0.0874768719026351,0.0831874830614541,-1.0515629116704,0.293000131368637,0.588843623594856
"ENSG00000167100",299.477962655998,-0.16682991200387,0.158654164866667,-1.05153187843555,0.293014376161226,0.588843623594856
"ENSG00000146938",901.40178068388,-0.0814775786739822,0.0774906024333677,-1.05145109362187,0.29305145997074,0.588843623594856
"ENSG00000232229",38.8799492059282,-0.258317224656703,0.245693127293333,-1.05138156489131,0.293083379261571,0.588843623594856
"ENSG00000205060",1300.70010179773,-0.113035234748831,0.107512866354306,-1.05136472109604,0.293091112272199,0.588843623594856
"ENSG00000183475",263.160428005845,-0.0737411118972876,0.0701532362907797,-1.05114340829034,0.293192730020154,0.588843623594856
"ENSG00000231443",15.9145670125597,0.253286141804436,0.240980888511711,1.05106319164445,0.293229568045966,0.588843623594856
"ENSG00000143418",359.748117533158,-0.242710983841675,0.230925364485836,-1.05103648697093,0.293241832367432,0.588843623594856
"ENSG00000100532",324.259113639181,-0.120477689305498,0.114631918446486,-1.0509960134859,0.293260420775,0.588843623594856
"ENSG00000184381",250.422852415031,0.135787782801229,0.129200947130389,1.05098132650833,0.293267166313184,0.588843623594856
"ENSG00000103245",372.88920358604,0.101035198602163,0.0961353480815886,1.05096825068357,0.293273171957413,0.588843623594856
"ENSG00000065325",111.410497045377,0.269124534620925,0.256077988775963,1.05094754885933,0.293282680344094,0.588843623594856
"ENSG00000160949",77.2416251852717,0.198300593172212,0.188691576408397,1.0509244606819,0.293293285031284,0.588843623594856
"ENSG00000119778",671.64723390481,0.11759591874995,0.111925450070893,1.05066290709991,0.293413437814876,0.5889791815234
"ENSG00000180537",348.46975091305,-0.105506880731596,0.100432526113882,-1.05052501230488,0.293476797378037,0.5889791815234
"ENSG00000183648",622.994872173295,-0.161503069513055,0.153740999177175,-1.05048796597799,0.293493820897963,0.5889791815234
"ENSG00000126005",115.413363520114,0.183721612433678,0.174903480080371,1.05041713492067,0.293526371014024,0.5889791815234
"ENSG00000164163",886.233358293629,-0.125601458982077,0.11957862451819,-1.05036714954829,0.293549343040405,0.5889791815234
"ENSG00000136720",986.758178866728,-0.159716662380646,0.152066000727183,-1.05031145434796,0.293574940581499,0.5889791815234
"ENSG00000145331",89.6460116741928,-0.154428505437088,0.147031867930469,-1.05030635610313,0.29357728381211,0.5889791815234
"ENSG00000169955",133.257898502759,-0.09383935356427,0.0893509559875593,-1.05023334699783,0.293610841280061,0.588984460941517
"ENSG00000255910",41.7780598692797,-0.162625279391977,0.154906346565565,-1.04982967449397,0.293796429338221,0.589260077342999
"ENSG00000272367",32.4160783140769,0.221599958200526,0.211096332343148,1.04975750047757,0.293829619564942,0.589260077342999
"ENSG00000120696",401.474551325462,-0.096420057625612,0.0918520155368863,-1.04973262766228,0.29384105825815,0.589260077342999
"ENSG00000176153",21.7079127815582,0.246080319840194,0.234438365009016,1.04965891495929,0.293874959552203,0.589266014389524
"ENSG00000159259",111.453698906923,-0.101363359802137,0.0965799248591162,-1.04952825289519,0.293935058938402,0.589324475995563
"ENSG00000276058",15.4768020371627,0.295778504893499,0.281846728894892,1.0494303270903,0.293980106342346,0.589352750030523
"ENSG00000197372",320.96864854501,-0.0789644199854465,0.0752517008696274,-1.04933734484289,0.294022883917344,0.58937646818291
"ENSG00000226015",32.0901551274417,0.2007141558707,0.191294847384753,1.04923973967266,0.29406779281273,0.58937692629218
"ENSG00000224003",61.8764841827422,0.259586013776047,0.247438698455061,1.04909222121208,0.294135675928783,0.58937692629218
"ENSG00000118046",596.930039018185,-0.120637202899482,0.114996683196358,-1.04904941209038,0.294155377237424,0.58937692629218
"ENSG00000171262",622.450689029903,-0.10741248714505,0.102394573857014,-1.0490056562474,0.294175515153726,0.58937692629218
"ENSG00000176371",58.4100596693867,0.0911896887520455,0.0869350938717542,1.04893990091697,0.294205779715245,0.58937692629218
"ENSG00000066468",1769.70983444595,-0.14192815962218,0.135312419954032,-1.04889233132033,0.294227675408648,0.58937692629218
"ENSG00000229800",53.381875117812,0.254785281236753,0.242935696790692,1.04877662938218,0.294280936131339,0.58937692629218
