"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000144747",924.214280428398,0.00801729879596633,0.0367702800097097,0.218037469223766,0.827399917447601,0.909018253694235
"ENSG00000170854",331.724868503502,0.0103584246099566,0.0475644094413341,0.217776794280031,0.827603026104287,0.909171253990544
"ENSG00000232040",202.936670345658,0.0185754956854797,0.0853119308670607,0.217736200513681,0.827634656363038,0.909171253990544
"ENSG00000151693",481.684763115954,-0.00987546259714443,0.0453756236988439,-0.217638057444399,0.827711129620849,0.909202818296751
"ENSG00000260686",115.967008102366,0.0172081148316063,0.0791209370050577,0.217491292229088,0.827825492390722,0.909275996457772
"ENSG00000111077",639.261267831002,-0.0345138374366705,0.158848629742776,-0.217275008872024,0.827994031919539,0.909408670006206
"ENSG00000229989",141.795100044402,-0.022955346891416,0.105731457259611,-0.217109907367037,0.828122693150159,0.909497531344488
"ENSG00000185065",14.6984539311212,-0.01993757708542,0.0919434653590097,-0.216846047813949,0.828328324682433,0.909670911289179
"ENSG00000101343",790.670179721955,0.00996781594903683,0.0459993950130783,0.216694501008173,0.828446433749739,0.909748159532017
"ENSG00000142867",149.153522529131,0.0101601452270755,0.046943722938871,0.216432455523518,0.828650669888799,0.909852585349076
"ENSG00000168564",264.886900360421,-0.00923675911286889,0.0426789536978336,-0.216424216447878,0.828657091545856,0.909852585349076
"ENSG00000255020",19.2580507394405,0.0262382504134855,0.121263816036957,0.216373286533297,0.828696787326504,0.909852585349076
"ENSG00000253797",517.600643424085,-0.00777762353201675,0.0359605046079519,-0.216282380261619,0.828767642556086,0.909852585349076
"ENSG00000118922",1463.33130743919,0.0146072117697748,0.0675427972809864,0.21626601736684,0.828780396462891,0.909852585349076
"ENSG00000006747",204.344813508932,0.0464031861053019,0.214748004108601,0.216082036701189,0.828923801594834,0.909945615512285
"ENSG00000224616",21.8918359023589,0.0171304829632688,0.0792950506120503,0.216034706214885,0.828960694625263,0.909945615512285
"ENSG00000188859",171.626424724588,-0.0164690897466817,0.076256161561891,-0.215970610234755,0.829010656575602,0.909948011900313
"ENSG00000178974",1295.03739413122,0.0145701678051735,0.0675225136983291,0.215782366608399,0.829157393936112,0.910007552493844
"ENSG00000108604",308.835650783398,-0.0125227328432535,0.0580351475839653,-0.215778426773803,0.829160465131303,0.910007552493844
"ENSG00000197892",1099.61886119497,0.0144744135831789,0.0671105695795681,0.215680088454884,0.829237123046025,0.910039242158093
"ENSG00000158445",3844.06727591157,0.0132972113420973,0.0616936609190573,0.215536104423165,0.829349366209857,0.910109978649768
"ENSG00000173209",549.70526201592,-0.0173799787252654,0.0806841585936009,-0.215407572294418,0.829449566741292,0.910167492428434
"ENSG00000221923",370.843597359887,-0.0100460280759958,0.0466901635517631,-0.215163694272741,0.82963969575898,0.910323673775985
"ENSG00000133124",32.5824131266873,0.019395906585033,0.0902875584609374,0.214823691277736,0.82990478112902,0.910486874367986
"ENSG00000273230",75.121959570224,0.0269350539250611,0.125399461108007,0.214794016553722,0.829927918124344,0.910486874367986
"ENSG00000213413",23.2794249653016,-0.0307777610443011,0.143300391932257,-0.214777926489209,0.829940463399475,0.910486874367986
"ENSG00000163512",367.766011607751,-0.011485576027554,0.0534912081988265,-0.214718949418046,0.829986447649423,0.910486874367986
"ENSG00000163933",246.935304993252,-0.0116603676305475,0.0543185652952112,-0.214666340452396,0.830027467197531,0.910486874367986
"ENSG00000136518",117.539322858509,0.0127525750887099,0.0594385254947153,0.214550663606952,0.830117662805218,0.910533369125461
"ENSG00000130699",163.498585901349,0.0175566065361335,0.081891871656475,0.214387657541655,0.830244765775352,0.91057765388388
"ENSG00000115993",1798.30530606244,0.00986280984097368,0.0460183565047583,0.214323382886433,0.830294884761017,0.91057765388388
"ENSG00000237457",19.8719974690671,-0.0185608930680408,0.0866078813096859,-0.214309515339282,0.830305698249087,0.91057765388388
"ENSG00000049618",1477.08862518699,-0.00866440549045466,0.0404399491190037,-0.214253619977555,0.830349284064129,0.91057765388388
"ENSG00000269959",18.6707844718334,0.0333445470718681,0.155696095751761,0.21416431099873,0.830418926071271,0.910601591837135
"ENSG00000207816",21.0655948334149,-0.0345662910435056,0.161509929063204,-0.21401960389679,0.830531769658528,0.910672897296716
"ENSG00000095397",204.273747423734,0.0270652088014251,0.126533071767331,0.213898298866819,0.830626366842949,0.9107149834711
"ENSG00000011132",98.5524188842775,0.015539663925451,0.0727009856175915,0.213747637579357,0.830743860306586,0.9107149834711
"ENSG00000174106",1050.77143164252,0.0125396068254451,0.0586692539631284,0.213733872145807,0.830754595492256,0.9107149834711
"ENSG00000155868",285.769946994171,0.0118143203528999,0.0552982275454927,0.213647360454374,0.830822063692082,0.9107149834711
"ENSG00000214562",26.8558505880113,0.026833901323828,0.125609360614518,0.213629789949958,0.830835766620151,0.9107149834711
"ENSG00000168309",9563.03557473246,-0.0342400867800273,0.160298172101796,-0.21360247800133,0.830857066831733,0.9107149834711
"ENSG00000132854",37.7982822500358,0.0271606545774095,0.12720428956102,0.213519958101574,0.830921423716878,0.91073310973112
"ENSG00000260426",21.0962369820661,0.038580536205205,0.180820329857243,0.21336393001641,0.831043112391857,0.910814068913099
"ENSG00000203280",33.8472398246371,-0.0202440089896448,0.0949174530484437,-0.213280153854453,0.831108452365565,0.910833264777431
"ENSG00000166275",403.235862735766,0.0178133993170441,0.0836177206806117,0.213033782457245,0.831300612842552,0.910977615317368
"ENSG00000155592",286.997679935057,0.00603395461945475,0.028331530406231,0.212976656500268,0.831345170393658,0.910977615317368
"ENSG00000104980",294.704844293506,0.0140549685914335,0.0660082969819889,0.212927302082473,0.831383666675305,0.910977615317368
"ENSG00000161896",108.886931731527,0.0340086923713568,0.159811234286366,0.212805392081614,0.831478757803932,0.910986359611399
"ENSG00000143847",2034.26474717548,0.0152908509669855,0.0718573857763416,0.212794423312013,0.831487313684692,0.910986359611399
"ENSG00000184988",34.808956003613,0.0247947538226831,0.116632487515786,0.212588742217533,0.8316477531447,0.911109724956328
"ENSG00000122778",864.335027744305,-0.0123086351788578,0.0579388499977862,-0.212441827535895,0.831762356753548,0.91118286363942
"ENSG00000123454",24.4270315792949,0.0241400350068788,0.113744676395281,0.212230020532902,0.831927587154626,0.911311451590926
"ENSG00000281641",19.904849713542,0.0170790366595101,0.0805048397292131,0.212149191489075,0.83199064375785,0.911328107802856
"ENSG00000120533",461.814777225261,0.00992041340352557,0.046779400161617,0.212067990809026,0.832053991371831,0.91134508084176
"ENSG00000197013",278.907182932652,-0.00822760979283516,0.0388575557409262,-0.21173770804553,0.832311668247696,0.911574887674816
"ENSG00000201772",43.2649027354538,0.0236607979382801,0.111865194578388,0.211511704131531,0.832488000225335,0.911715581615383
"ENSG00000008056",2033.14321946018,0.0184828682393171,0.0874871365322575,0.211263837998656,0.832681399157895,0.911849391337071
"ENSG00000148429",297.64674919228,0.00651571653104948,0.0308462002827648,0.21123238750058,0.832705939308708,0.911849391337071
"ENSG00000157680",3683.43219343992,0.0135851181824669,0.0643379358712033,0.21115253385907,0.832768248129242,0.911865192067005
"ENSG00000134461",148.632881954062,0.0088791301350726,0.042085301366253,0.21097936445318,0.832903373709324,0.911960719345411
"ENSG00000100276",125.004788178943,0.0209281000603729,0.0993079887805172,0.210739340483741,0.833090674644584,0.912113360080834
"ENSG00000136942",1525.70340738692,0.0150106021560651,0.0712534232399402,0.210664996480493,0.833148690361734,0.912124442856934
"ENSG00000112996",2178.10446918887,-0.0130720469930968,0.0621516367389361,-0.210325064294043,0.833413974297987,0.912346227679092
"ENSG00000198015",1876.1472272679,0.00949469920988683,0.0451520824125323,0.210282642628494,0.833447081604665,0.912346227679092
"ENSG00000261329",64.9351169668996,-0.0247239980468706,0.117648872710795,-0.210150743285465,0.833550022212251,0.912348647024654
"ENSG00000155542",46.9131852961938,0.0172409067361533,0.0820511989901528,0.210123763556732,0.833571078845118,0.912348647024654
"ENSG00000143224",199.26333255121,-0.00869623592116907,0.0413917907039768,-0.210095668084579,0.83359300639937,0.912348647024654
"ENSG00000162949",34.1254438432346,0.0254510077485782,0.121196897384372,0.209997188854276,0.833669867089334,0.912349482071657
"ENSG00000272391",256.821516142519,-0.0177312044138635,0.0844566834632078,-0.209944360668482,0.833711098883188,0.912349482071657
"ENSG00000091844",544.568946518804,0.0172963335388397,0.0823985890095022,0.209910554862111,0.833737484167767,0.912349482071657
"ENSG00000117682",377.947445941073,-0.00983387370658763,0.0468870191006977,-0.209735527982015,0.833874094878627,0.912426111834317
"ENSG00000160191",101.647958679553,-0.0154500916256572,0.0736777947209404,-0.209698073675732,0.833903329093627,0.912426111834317
"ENSG00000152242",929.422687143139,-0.00780098179149761,0.0372221209571584,-0.209579185465447,0.83399612644624,0.912475224229829
"ENSG00000250770",21.2125922387574,0.0319576138986276,0.152669614545521,0.209325306766258,0.83419429741046,0.912639613636387
"ENSG00000104783",17.1950581293397,0.0300312914430385,0.143812962219502,0.208821868206857,0.83458729930496,0.912960264603163
"ENSG00000239467",32.204105941197,-0.0133677073182109,0.0640460974204219,-0.208720091568739,0.834666754761986,0.912960264603163
"ENSG00000127585",3057.01505953315,0.0290036371436321,0.13898340997724,0.2086841670411,0.834694800891614,0.912960264603163
"ENSG00000170248",1979.75541734639,-0.00856063081509771,0.0410224053568524,-0.20868183473468,0.834696621720825,0.912960264603163
"ENSG00000257093",2246.57896737093,0.00703995318688015,0.0337416490894453,0.208642830948127,0.83472707206799,0.912960264603163
"ENSG00000153989",407.22724387779,0.0134567503753059,0.0645318828290062,0.208528711473722,0.834816166830942,0.913005277207723
"ENSG00000065717",206.920890192001,0.0196020431439919,0.0941982530221419,0.208093489158279,0.835155970787539,0.913324459583617
"ENSG00000206532",26.0593772021272,-0.0263361867902852,0.126660973310976,-0.207926609924473,0.835286271500506,0.913366634794725
"ENSG00000250215",19.0516049335528,-0.0384797042220199,0.185068641937116,-0.207921254618029,0.835290453043829,0.913366634794725
"ENSG00000164331",199.969359470646,0.0110846318378934,0.0533656736385697,0.20771089507773,0.835454710170981,0.913493796946052
"ENSG00000147588",4806.94347314342,-0.0155613323335313,0.0749618607775456,-0.207589995393933,0.835549116718993,0.913494639560387
"ENSG00000134817",608.276155054001,0.0307533270910761,0.148146649776663,0.207587057401825,0.835551410928955,0.913494639560387
"ENSG00000103740",754.329372625328,-0.0151838498049286,0.073291651724786,-0.207170249920751,0.835876900404047,0.913798035026409
"ENSG00000256443",67.0531957053549,-0.0421046005681476,0.203466687308735,-0.206936089268801,0.836059771326876,0.913945491041232
"ENSG00000110911",1398.19395032494,0.0107181793801082,0.0518209597363044,0.206830970222255,0.836141868348142,0.9139827746479
"ENSG00000149256",1534.26472029939,-0.0111473356601031,0.0539463257367119,-0.20663753291574,0.836292945792685,0.914095451826313
"ENSG00000111052",1228.07052612004,0.0159255939787427,0.0771240908219656,0.206493117896269,0.836405740031531,0.914166273681522
"ENSG00000105819",887.929478206922,0.0109344785399664,0.0530258593931683,0.206210303144567,0.836626640056979,0.914355236995591
"ENSG00000184178",331.275357515465,-0.00763235522737798,0.0370527067529453,-0.20598644191551,0.836801501992474,0.914444138143634
"ENSG00000083838",85.7580430044864,0.0148415586948535,0.0720522682520609,0.205983226550665,0.836804013629155,0.914444138143634
"ENSG00000176102",325.760855986608,0.00936078977626857,0.0454585187883516,0.205919374976802,0.836853890725665,0.914446172980107
"ENSG00000143977",134.17898928063,-0.0147144668196914,0.0714920810412708,-0.205819534211028,0.836931881777917,0.914455992637724
"ENSG00000259448",40.9511993837128,-0.0193911279780334,0.0942300651419111,-0.205784936568072,0.836958908252464,0.914455992637724
"ENSG00000165997",877.718001565719,-0.0145311682029801,0.0706368567457047,-0.2057165178696,0.837012355124958,0.914461926534811
"ENSG00000112096",5706.81548920811,0.015835683050455,0.0770164100265118,0.205614401463321,0.837092127152176,0.914488543740209
"ENSG00000214402",182.587395168719,0.0295634264119686,0.143842982106781,0.205525677923045,0.837161438204079,0.914488543740209
"ENSG00000119711",2786.51472166128,-0.01288557185208,0.0627032281898371,-0.205500932313537,0.837180769761646,0.914488543740209
"ENSG00000101138",342.247057864272,0.00867471295332806,0.0422404702240597,0.205364971254204,0.837286985873969,0.914552113212304
"ENSG00000168556",98.6616781476089,-0.00956400066916441,0.0465896142011968,-0.205281817270741,0.837351949265914,0.914565545184818
"ENSG00000175324",107.901592746617,0.0135964151415666,0.0662508432121688,0.205226295732177,0.837395325646251,0.914565545184818
"ENSG00000162384",414.707739997606,-0.00929895236643396,0.0453705685131932,-0.204955606049546,0.837606809906817,0.914683582502007
"ENSG00000139187",49.6599697659355,0.0178714845110158,0.0872009479218362,0.204945988970615,0.837614323747963,0.914683582502007
"ENSG00000137074",337.260185223134,0.00851442881582648,0.0415533504805967,0.204903544897114,0.837647485556183,0.914683582502007
"ENSG00000166546",89.8075938219127,-0.0179241059226825,0.087586016944294,-0.204645747666348,0.837848910266497,0.914851077630171
"ENSG00000187123",238.242924470862,0.0137414557051858,0.0672290127453458,0.204397701885591,0.838042725908038,0.91496020646694
"ENSG00000239887",35.0748816944505,0.021941990437349,0.10738345641961,0.204333061804314,0.838093235371505,0.91496020646694
"ENSG00000271646",31.5562885933839,0.0191678783032094,0.0938155634581772,0.204314482551229,0.838107753238219,0.91496020646694
"ENSG00000278768",33.5538461829432,0.0152807585269165,0.0748265380017497,0.204215762682475,0.838184894071698,0.91496020646694
"ENSG00000165124",434.483760769556,0.0207144454299682,0.101436766920382,0.204210426444555,0.838189063913295,0.91496020646694
"ENSG00000112245",1338.37208551753,-0.0146966239838409,0.0720167416766137,-0.204072325985464,0.838296979916951,0.915025560667029
"ENSG00000205634",38.0974604196844,-0.0314825028281112,0.154547337899756,-0.203707829950016,0.838581823083163,0.915273119140727
"ENSG00000175772",38.7491147732595,0.0246211489680614,0.120893922932394,0.203659111813503,0.838619896508569,0.915273119140727
"ENSG00000118596",1202.03377369009,0.0164631902168139,0.0808949860157473,0.203513110362725,0.838733999508961,0.915302024069224
"ENSG00000228791",29.9675626248097,-0.018474189353146,0.0907812611744047,-0.203502232885422,0.838742500606778,0.915302024069224
"ENSG00000150403",614.137091215958,-0.00625321342975729,0.0307702116158262,-0.203222958224345,0.838960769163784,0.915487758478443
"ENSG00000137656",146.342894629263,0.00833457451411824,0.0410349272994675,0.203109279402242,0.839049618984178,0.915532255847007
"ENSG00000260081",19.4628664459677,-0.0201122350643433,0.0990723795498679,-0.203005470906448,0.839130756083917,0.915568332834042
"ENSG00000104313",86.0405083366385,0.0175163094328953,0.0863424308200502,0.202870237339064,0.839236457698993,0.915631206283073
"ENSG00000172183",63.5872958589912,0.022514779440701,0.111037257493178,0.202767791181121,0.839316533863882,0.915658078455176
