"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000230830",29.6309555681443,-0.113818814962591,0.085117385109129,-1.33719820946877,0.181157946227984,0.323379117299089
"ENSG00000111906",439.173035771293,-0.0477359665315175,0.0357090318076478,-1.33680371925665,0.181286714853365,0.323579370546596
"ENSG00000232578",24.3250020584651,-0.130833531205453,0.0978891039303973,-1.33654846098581,0.181370071889631,0.323698539245705
"ENSG00000174429",19.3183111563545,-0.128804078083105,0.0963887676045891,-1.3362975923864,0.181452023150428,0.323805798157238
"ENSG00000197302",310.741245414507,-0.0528790953554747,0.039572374711029,-1.33626287887992,0.181463365177769,0.323805798157238
"ENSG00000259422",17.821010843393,0.119067519895886,0.0891084834041757,1.33620857798491,0.181481108094805,0.323807841395788
"ENSG00000250479",119.312319741454,0.0803603981557234,0.0601430674037134,1.33615396794281,0.18149895332466,0.323810066795682
"ENSG00000183196",480.339178242243,0.119372354943242,0.0893484415824588,1.33603175197046,0.181538895241804,0.323851710613786
"ENSG00000133135",82.467288345087,-0.0995754837011002,0.0745348774690171,-1.33595823971794,0.181562923232418,0.323864960166521
"ENSG00000153179",171.279015405262,0.081600315234796,0.0610823649609339,1.33590628468601,0.181579906518974,0.323865642373256
"ENSG00000088833",605.99844313853,0.0439185183341274,0.0328838665675246,1.33556430305858,0.181691724376812,0.324035455788209
"ENSG00000226312",55.2443293739536,0.129168754000861,0.0967293511566678,1.33536256013599,0.181757712289659,0.324123510882902
"ENSG00000010671",47.1015329743513,0.106602073215495,0.0798368914605506,1.33524829518405,0.18179509499774,0.324125544655567
"ENSG00000147119",102.211415537061,0.0910469513264702,0.0681887525947824,1.33521948799276,0.181804520404863,0.324125544655567
"ENSG00000225649",20.000014093492,-0.105372574575516,0.078922153015208,-1.33514571701068,0.181828659139922,0.324125544655567
"ENSG00000266900",30.2442173432874,-0.101851678911774,0.0762896832616031,-1.3350649073023,0.181855103757988,0.324125544655567
"ENSG00000169087",168.439511829387,-0.0618485304980239,0.0463268323066124,-1.33504769090798,0.181860738115223,0.324125544655567
"ENSG00000184182",148.365497323485,-0.0399255755831586,0.029906663168601,-1.33500602718783,0.181874373810674,0.324125544655567
"ENSG00000234835",21.3327200036694,-0.130331568457631,0.0976263761221712,-1.33500364998218,0.18187515184502,0.324125544655567
"ENSG00000089163",29.0874910899454,-0.0970120797386888,0.0727244096841585,-1.33396861053959,0.182214143971041,0.324681941756033
"ENSG00000235790",14.9023524497422,0.107977860543331,0.080946032397265,1.3339487723549,0.18222064587046,0.324681941756033
"ENSG00000204092",14.1650418260774,0.134804022652424,0.101077111702387,1.33367505641972,0.1823103729285,0.324805383823042
"ENSG00000251226",27.0013421790469,0.218588455155516,0.163904151740118,1.33363586483218,0.182323223037887,0.324805383823042
"ENSG00000147905",532.723358950744,-0.0501923519573267,0.0376463766066813,-1.33325850935728,0.182446984447861,0.324996185134525
"ENSG00000115593",25.3309428301214,-0.124802020929737,0.0936238562584239,-1.33301517281295,0.182526824650657,0.325108721090995
"ENSG00000115594",149.995612354588,0.129672796801628,0.097293031642299,1.33280662153046,0.182595272209589,0.3252009462787
"ENSG00000188613",60.3342376077706,0.0705975096160796,0.0529773441183777,1.33259812833066,0.182663719725773,0.325283282844785
"ENSG00000065615",372.589600921488,-0.0456693805857724,0.0342718043344828,-1.3325642309361,0.182674849907605,0.325283282844785
"ENSG00000235919",23.5760508624689,0.073377981130686,0.055069267820925,1.33246698266077,0.182706784089675,0.325310454577482
"ENSG00000115694",1023.52008623497,0.0551036610433775,0.0413664198913684,1.33208677927856,0.182831674187621,0.32548226893787
"ENSG00000148604",116.539493623424,0.153413300085857,0.115171418549466,1.33204315808585,0.182846007024796,0.32548226893787
"ENSG00000260903",123.037200391939,0.0715789586435539,0.0537371152278608,1.3320208637929,0.18285333269563,0.32548226893787
"ENSG00000181274",71.9938080189629,0.0700454645850101,0.0525976616421032,1.33172202714313,0.182951548287445,0.325627383955823
"ENSG00000204653",104.561573021011,0.0876555618720465,0.065842134307361,1.33129891359319,0.183090675563518,0.325845282755763
"ENSG00000225505",21.302880955483,-0.0968608137789741,0.0727640554906893,-1.33116293650466,0.183135403897242,0.32589515594557
"ENSG00000103647",993.2090221013,0.0674185875587345,0.0506582149998414,1.33085201598488,0.183237708587058,0.326047469611903
"ENSG00000178921",317.190489806767,0.0547016670867308,0.0411213740765978,1.33024900833413,0.183436241761296,0.326360464614226
"ENSG00000011258",450.100330668633,-0.0528073504444183,0.0396983233832389,-1.33021613871769,0.18344706827411,0.326360464614226
"ENSG00000164181",642.411751096391,0.0808513014170507,0.0607859907560404,1.33009761643173,0.183486110781997,0.326379179332588
"ENSG00000152465",469.020207802148,-0.0359779725386494,0.0270496118795142,-1.33007352190133,0.183494048530708,0.326379179332588
"ENSG00000228436",24.7749894046498,0.0804448635513196,0.0604834112872506,1.33003185235812,0.183507776826037,0.326379179332588
"ENSG00000240291",51.0422708741824,-0.0660553603948834,0.0496782540427097,-1.32966348491422,0.183629170912913,0.326565314069282
"ENSG00000183186",229.480224477026,0.0974635354672772,0.0733150321808682,1.32937997253871,0.183722641836586,0.326701760968913
"ENSG00000165689",172.489021625369,0.0561982332702385,0.0422766577941996,1.32929697384803,0.183750012262713,0.326715627905728
"ENSG00000135077",166.194619272274,0.0945394886025718,0.0711221741345791,1.32925476130246,0.183763933825904,0.326715627905728
"ENSG00000102837",16.2502293869937,-0.12780549744575,0.0961641204771944,-1.32903516209103,0.183836369549893,0.326814628535526
"ENSG00000188295",67.7603932195148,-0.0482561407158267,0.0363176242816399,-1.3287251484735,0.183938664840923,0.326966689055268
"ENSG00000265107",35.8627955857457,0.135908397902418,0.102344088853573,1.32795552166052,0.184192801050696,0.327388332722377
"ENSG00000258754",31.3477318513248,-0.114695234838423,0.0863730597276562,-1.32790519636643,0.184209427868857,0.327388332722377
"ENSG00000100865",380.176345903811,0.0404681478484895,0.0304771823688834,1.32781788548165,0.184238276878056,0.327409778066496
"ENSG00000261624",14.8120690630329,0.118792894706153,0.0894753251882883,1.32766094402194,0.184290141429439,0.327472116690676
"ENSG00000164306",198.309748401058,-0.0582821900771918,0.0439067742728885,-1.32740769601879,0.184373855261563,0.32759103299616
"ENSG00000151665",115.394401454145,-0.0612266841610931,0.0461407022313017,-1.32695605398821,0.18452322021864,0.327826564360754
"ENSG00000063601",548.698728814302,-0.0292876457036806,0.0220722287999775,-1.32690024052807,0.184541684803305,0.327829514553603
"ENSG00000166579",668.583078273808,-0.0546429956800979,0.0411840934780524,-1.32679855413639,0.184575328895409,0.32785942742607
"ENSG00000272485",12.6090924836879,-0.114900703571335,0.0866088676770403,-1.32666211501336,0.184620478453291,0.327880388785362
"ENSG00000180917",275.70717096988,-0.0597432625868415,0.0450333729354603,-1.32664419057535,0.184626410500528,0.327880388785362
"ENSG00000177736",13.3462996809406,-0.135967362659488,0.10249229835107,-1.32661053412769,0.184637549397508,0.327880388785362
"ENSG00000061455",39.6846054959217,0.114574149965484,0.0863827135729494,1.32635506835204,0.184722114255372,0.328000703286434
"ENSG00000205084",191.018667542929,0.0439659742224085,0.0331503920949684,1.32625804534848,0.18475423853782,0.328027888572473
"ENSG00000104763",1716.47693925533,-0.0704766455472201,0.0531450614919823,-1.32611843073796,0.184800472140819,0.328080117480684
"ENSG00000276214",20.3817691846322,-0.112492264477576,0.0848441783578483,-1.32586898305639,0.184883098454226,0.328167784639203
"ENSG00000240809",53.5082004926721,-0.10783077898514,0.0813304610552112,-1.32583508793758,0.184894327882463,0.328167784639203
"ENSG00000224819",37.8553985596754,-0.102668832561545,0.077438162107299,-1.32581701021372,0.184900317225594,0.328167784639203
"ENSG00000104907",262.914475059116,0.0636865995418388,0.0480470084297197,1.32550603301339,0.18500336977166,0.328291907310438
"ENSG00000189238",14.9656071847048,0.141384766474463,0.106664878136946,1.32550441104841,0.185003907374594,0.328291907310438
"ENSG00000087299",309.399973799247,-0.0417074633463481,0.031469866259608,-1.32531428644424,0.185066932492651,0.32832507252966
"ENSG00000079482",1233.78308246904,0.0533388469849952,0.0402478193689181,1.32526054383425,0.185084750711239,0.32832507252966
"ENSG00000032389",372.620518910565,-0.0547644645005798,0.0413244969970474,-1.3252300325517,0.185094867210138,0.32832507252966
"ENSG00000187695",29.7612642319048,0.0686798689226994,0.0518280783031475,1.32514789610728,0.185122102881813,0.32832507252966
"ENSG00000272645",55.5847582030266,0.076611240051433,0.0578134256280503,1.32514617874957,0.185122672373103,0.32832507252966
"ENSG00000184508",44.7045880600935,0.070416889316081,0.0531390686301934,1.32514346094637,0.185123573623776,0.32832507252966
"ENSG00000100884",596.11171834777,0.08602033075136,0.0649185417915757,1.3250502611031,0.18515448158644,0.328350039202786
"ENSG00000114999",1201.13722462118,-0.0333474607610384,0.0251685661041201,-1.32496466517333,0.185182871217969,0.328370535774528
"ENSG00000248641",12.3072831746419,0.12600633906187,0.0951057695821925,1.32490741219409,0.185201862130451,0.328374364110058
"ENSG00000158615",1058.88345821347,0.039455761822313,0.0297840939635095,1.32472593830294,0.185262066854984,0.328451259748626
"ENSG00000277496",25.644741583767,0.140913557373313,0.106388199742718,1.32452243495132,0.185329597163042,0.328500558049699
"ENSG00000119138",1413.16985032527,-0.0623772981262824,0.0470945034297652,-1.32451334197226,0.185332614991179,0.328500558049699
"ENSG00000116205",296.088264335725,0.0616106338390434,0.0465164988586455,1.32448991972216,0.185340388664362,0.328500558049699
"ENSG00000244515",12.7514456293891,0.105416577661276,0.0795933792465039,1.32443902569832,0.18535728084929,0.328500653351091
"ENSG00000114745",560.412914584423,0.0489390135561528,0.0369557726006617,1.32425897531572,0.18541705033306,0.328576731305992
"ENSG00000112599",19.9881057860976,0.0942885629537601,0.0712121692301527,1.32405126782511,0.18548601856904,0.328665865837823
"ENSG00000221870",86.6994009586741,-0.0636531971145059,0.048076214014063,-1.32400602709453,0.185501043043737,0.328665865837823
"ENSG00000265241",569.795386257744,0.0689558839461071,0.0521002124987456,1.32352404412491,0.185661165760428,0.328919695134416
"ENSG00000152700",1449.13007507311,-0.0452891113830583,0.0342203414039648,-1.32345586060725,0.185683825702055,0.328929969637827
"ENSG00000137393",274.209200424956,0.0806998911233116,0.0609857213033717,1.32325877924559,0.185749334732158,0.329008678079311
"ENSG00000254141",20.5427249179762,-0.130054941430815,0.0982899540185986,-1.32317633810476,0.185776742895137,0.329008678079311
"ENSG00000197818",361.168618138261,0.050136399191312,0.0378911245331142,1.32316999849124,0.185778850670034,0.329008678079311
"ENSG00000223963",20.2267947393115,-0.125073479777858,0.094534796946509,-1.32304171392708,0.185821506119961,0.329054348996488
"ENSG00000170390",1383.62841936705,-0.0395510368322904,0.029895344839638,-1.32298312812402,0.185840988687882,0.329058980605545
"ENSG00000214087",163.812530681538,0.0530411567930347,0.0401083643566375,1.32244626884808,0.186019590278375,0.329325338541754
"ENSG00000169019",141.059357470215,-0.0820901941429819,0.0620752907986515,-1.3224294737378,0.186025179698095,0.329325338541754
"ENSG00000131626",1043.24749311742,0.0414870523661078,0.0313788709509909,1.32213336900822,0.186123743865256,0.329469931863468
"ENSG00000160145",5333.09656117187,-0.0610003753215617,0.0461535076884325,-1.32168449109774,0.186273235132855,0.329704640192965
"ENSG00000171223",375.498252257339,0.140828846981695,0.106563097063202,1.32155362280969,0.186316835325323,0.329751895161183
"ENSG00000155926",251.969608211674,0.102412902735687,0.0775129573031786,1.32123591072802,0.186422715937038,0.329884548800407
"ENSG00000158158",193.757947592655,0.0558173245218043,0.0422465741177048,1.32122724001926,0.186425606157388,0.329884548800407
"ENSG00000225470",338.658572353802,-0.0738010948764266,0.055871006038143,-1.32091938394742,0.186528245742385,0.33003623673029
"ENSG00000260618",20.0648534634115,-0.113643424182095,0.0860445819979211,-1.32075049402693,0.186584571578172,0.330089043578723
"ENSG00000164022",367.848088342873,-0.0576072828006407,0.0436178107704388,-1.32072843141598,0.186591930523664,0.330089043578723
"ENSG00000170903",929.093500891887,-0.0405391209533857,0.0306969343996361,-1.32062441237996,0.186626628780937,0.330120491512132
"ENSG00000178075",468.771654145523,0.0770654957864996,0.0583592429482168,1.32053624915733,0.186656041651173,0.330136213363192
"ENSG00000233927",653.014262549356,0.0764406773839851,0.0578888587265374,1.32047304205953,0.186677130807491,0.330136213363192
"ENSG00000235112",13.4020797804418,0.12291926755285,0.0930892317462449,1.32044561166774,0.186686283552347,0.330136213363192
"ENSG00000224924",552.865303582958,-0.0930181483287747,0.0704534191893602,-1.32027869476095,0.186741986143454,0.330204786338498
"ENSG00000163728",1002.9852698605,-0.0797710345373073,0.0604667034497221,-1.31925555696346,0.187083690361297,0.330779020777465
"ENSG00000175772",32.8200003139553,0.0986203363273442,0.0747649996558003,1.31907091261109,0.187145406433323,0.3308534087314
"ENSG00000163932",113.17340015636,0.0768314096961722,0.0582484961463781,1.31902821152834,0.187159681109218,0.3308534087314
"ENSG00000161204",478.401444823537,0.0662875660480499,0.0502677724609175,1.31868914819306,0.187273056171958,0.331023833728253
"ENSG00000053371",290.666425336672,0.0554493729752958,0.0420565650020169,1.31844749975745,0.187353888853733,0.331088316579342
"ENSG00000184735",17.5577666803658,-0.131657874537108,0.0998590834746692,-1.31843664047353,0.187357521946459,0.331088316579342
"ENSG00000253661",31.4831227086346,0.119387234452918,0.0905538273791793,1.31841179890722,0.187365833160953,0.331088316579342
"ENSG00000214941",144.387806626421,0.0475990827479887,0.0361054487626496,1.31833516489148,0.187391474231303,0.331088316579342
"ENSG00000179262",405.420434822645,0.0988214466442238,0.0749603303522775,1.31831658398263,0.187397691630848,0.331088316579342
"ENSG00000258010",17.9947944918066,0.116029348856596,0.0880188085935975,1.31823357655668,0.18742546879159,0.331088316579342
"ENSG00000140009",31.0019781813929,-0.0772316872365628,0.05858923051406,-1.31818913747347,0.18744034089779,0.331088316579342
"ENSG00000274105",16.6636396359134,-0.102661696783071,0.0778835317871706,-1.3181438287058,0.187455504951951,0.331088316579342
"ENSG00000220848",21.8823824760913,0.0879330193824605,0.0667107542261223,1.31812359794949,0.187462276125655,0.331088316579342
"ENSG00000231028",27.311010891064,-0.0942036521100098,0.0714861197706307,-1.31778941719414,0.187574151553751,0.331229098219078
"ENSG00000111339",14.3060304904655,-0.12857934883591,0.0975723960495991,-1.3177840664131,0.187575943263333,0.331229098219078
"ENSG00000012061",350.850638695016,0.0424111109220766,0.0321949582557962,1.3173215068369,0.187730879141673,0.331472687227342
"ENSG00000251621",22.7274129473646,-0.100655685690415,0.0764303479968631,-1.31695966757271,0.187852144244297,0.331656785706967
"ENSG00000225554",26.7405995412526,-0.103418609672563,0.07853734914398,-1.31680800026709,0.187902990499469,0.331716536209767
"ENSG00000135426",846.867917825456,-0.124185702982543,0.0943149929906675,-1.31671221133242,0.187935108840331,0.331743217369346
"ENSG00000236790",162.360098829007,0.0771447673771011,0.0586035190128378,1.3163845563643,0.188045003245902,0.331907171656952
"ENSG00000146414",1439.42354995897,-0.0574848672967558,0.0436753697678906,-1.31618501691582,0.188111951351924,0.331988074796659
