"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000112667",150.71463213369,-0.0117086835487149,0.0730760586647571,-0.160225985947457,0.872703060007241,0.984619089701005
"ENSG00000086159",24.4383543689113,-0.0190615727439213,0.118969271402401,-0.160222656819067,0.872705682389741,0.984619089701005
"ENSG00000274682",35.2855013055362,0.0148650580423902,0.0928083020447719,0.160169486079157,0.872747565619397,0.984619089701005
"ENSG00000123444",80.4555637753723,0.00830211616301852,0.0518522127050441,0.160111126023575,0.872793536945864,0.984619089701005
"ENSG00000168348",43.6601054927159,-0.0139287317354931,0.087002442656895,-0.160095869841526,0.872805554601644,0.984619089701005
"ENSG00000133704",926.705653853952,-0.00593605441355452,0.0370851225915794,-0.160065654330677,0.872829356161506,0.984619089701005
"ENSG00000281344",52.3819271722246,-0.0349958904975692,0.218733943643717,-0.159992957263972,0.872886622042061,0.984619089701005
"ENSG00000104356",121.146529736627,0.00762915443573546,0.0476885316763869,0.159978807640938,0.872897768244919,0.984619089701005
"ENSG00000166477",307.135498336606,-0.00731872126892746,0.0457629362956449,-0.159926828594344,0.87293871435781,0.984619089701005
"ENSG00000116729",1060.66505870437,0.00988549903260915,0.0618445226367106,0.159844374427125,0.873003667721741,0.984619089701005
"ENSG00000164326",120.430680367027,-0.0356426697867784,0.223193941310497,-0.159693715597745,0.873122351596654,0.984619089701005
"ENSG00000135299",362.127712830621,0.00810785786184711,0.0507838135992634,0.159654371879719,0.873153345702913,0.984619089701005
"ENSG00000185760",1395.6180628823,0.0150171589144844,0.0941016102366478,0.159584505267435,0.873208385546398,0.984619089701005
"ENSG00000224389",141.102983843252,-0.0236726680701733,0.148359366067502,-0.159563017136393,0.873225313689223,0.984619089701005
"ENSG00000144048",191.758383768772,-0.00728391683025637,0.0456658100216181,-0.159504820494987,0.87327116073466,0.984619089701005
"ENSG00000177076",119.687302857716,-0.00918684425852346,0.0576016088389773,-0.159489369198087,0.87328333326653,0.984619089701005
"ENSG00000186377",222.880403870454,0.0118962903817752,0.074675097398018,0.159307329970633,0.873426746029732,0.984619089701005
"ENSG00000069943",124.320640337803,-0.00993817151788305,0.0624815633579976,-0.159057664113505,0.873623442654018,0.984619089701005
"ENSG00000170266",316.984420791999,0.00480145674337035,0.0302031736887045,0.158971927680767,0.873690991004786,0.984619089701005
"ENSG00000196338",690.447758738794,0.0132001151696976,0.0830953569080646,0.158855027054063,0.873783093877097,0.984619089701005
"ENSG00000153975",228.984722925271,0.00833740425174288,0.0524853862486601,0.158851917603173,0.873785543753516,0.984619089701005
"ENSG00000049239",549.090950638583,0.0123921368434761,0.0780350909377285,0.158802106777384,0.873824788907965,0.984619089701005
"ENSG00000132768",143.876515266337,-0.00791526951342102,0.0498585232642358,-0.158754591897405,0.873862225412665,0.984619089701005
"ENSG00000257315",441.427932130207,0.0121383395102957,0.0764612533044425,0.158751511199601,0.87386465267379,0.984619089701005
"ENSG00000188493",32.2403359061792,0.0176662166448011,0.111291681586368,0.158737979271984,0.873875314402805,0.984619089701005
"ENSG00000167779",87.0810419142301,-0.0137231643565257,0.0864682034565113,-0.158707638275701,0.87389921998492,0.984619089701005
"ENSG00000180875",92.7388178098954,-0.016752913447885,0.105560163695255,-0.158704883181591,0.873901390721203,0.984619089701005
"ENSG00000165181",148.795109728958,-0.0192802955316505,0.121543813028746,-0.15862835837716,0.873961684928117,0.984619089701005
"ENSG00000141480",318.635538293243,0.00882540657097641,0.0557013137214998,0.158441623389754,0.87410881726112,0.984619089701005
"ENSG00000182389",2335.86366870629,-0.0140804379131441,0.0889174632854715,-0.158354021728427,0.874177841910254,0.984619089701005
"ENSG00000175324",84.7954000975736,0.00834269296618848,0.0526931400725162,0.158325978575338,0.874199938369377,0.984619089701005
"ENSG00000119986",148.386734140814,-0.0117032475169396,0.0739273282095157,-0.158307459506337,0.874214530428917,0.984619089701005
"ENSG00000230982",35.9158157424888,0.015241427218525,0.0963219149840597,0.158234262899023,0.874272205952726,0.984619089701005
"ENSG00000273253",27.902223241018,0.015062361119759,0.095234695881119,0.158160437017212,0.874330377992238,0.984619089701005
"ENSG00000112511",554.537632712357,-0.00678024395840025,0.042874201369219,-0.158142746497152,0.874344317562687,0.984619089701005
"ENSG00000101346",306.713875714197,0.00705883352329088,0.0446457361944493,0.158107674438315,0.874371953351398,0.984619089701005
"ENSG00000068724",303.974721922544,-0.012134422527085,0.0769092329837016,-0.157775887969868,0.874633399265957,0.984851874182841
"ENSG00000127328",940.747885216246,-0.0069821606802242,0.0442761894138099,-0.157695609596576,0.874696660240599,0.984861483932291
"ENSG00000140688",302.353066459806,0.0106093440691167,0.0673224752257567,0.157589928675969,0.874779940155046,0.984893631320708
"ENSG00000259709",20.584032209483,0.0168982520591552,0.10733528382269,0.157434270049259,0.874902606611373,0.984970116270145
"ENSG00000030582",377.287477341449,-0.0151218006154192,0.0961827294283129,-0.157219499855115,0.875071860749816,0.985099037035762
"ENSG00000062822",84.4335496106556,0.0125326269983378,0.0797795672398515,0.157090686649871,0.87517337742968,0.985112616488882
"ENSG00000235750",85.9479000360963,0.0216085307531458,0.137576754762655,0.157065274511122,0.875193404780187,0.985112616488882
"ENSG00000279159",482.070300393369,-0.0127125086010625,0.0810775617180399,-0.156794411816086,0.87540687710298,0.985249364187672
"ENSG00000204386",262.315982476151,-0.00992400674897201,0.063310181540342,-0.156752144876544,0.875440189343953,0.985249364187672
"ENSG00000204231",493.986701107475,-0.00854784531217621,0.0545550860791746,-0.15668283063051,0.875494819110947,0.985249364187672
"ENSG00000244625",45.1420361538703,-0.0112440760785787,0.0717860048420934,-0.156633261640792,0.875533887090978,0.985249364187672
"ENSG00000128872",10947.0746806246,0.00831644782433015,0.0531244901599882,0.156546402596704,0.875602346094757,0.985264792116629
"ENSG00000188636",1019.25740419234,0.00777690968046183,0.0497270613849447,0.156391901388654,0.875724120386556,0.985314114927483
"ENSG00000160213",174.997681536181,-0.013482690325435,0.0862330040295621,-0.156351857124366,0.875755682833134,0.985314114927483
"ENSG00000180190",271.200519156672,0.00805910403523815,0.0516277107012594,0.156100356296479,0.875953917522361,0.98547553761768
"ENSG00000117877",35.9344292628412,-0.00965176825438933,0.0619040587417752,-0.155914950498649,0.876100060636679,0.985566064870372
"ENSG00000006062",103.713947309488,-0.0125079702299368,0.0802516697204259,-0.155859314497891,0.876143915636598,0.985566064870372
"ENSG00000272316",162.387863009077,0.0131154379193264,0.0843342479465151,0.155517340092299,0.876413484831907,0.98580645459791
"ENSG00000184162",52.8900803926419,-0.00827105749564115,0.0532351966252558,-0.15536821539074,0.876531040300698,0.98580645459791
"ENSG00000185133",128.149686079779,0.0119508563008474,0.0769379437681286,0.155331111224706,0.876560290054121,0.98580645459791
"ENSG00000183496",59.5105929817005,0.0100221308289133,0.0645956854218043,0.155151706549279,0.876701719744991,0.98580645459791
"ENSG00000151617",64.1224917207005,0.0112947026533397,0.0728106681954454,0.155124282378804,0.876723339327623,0.98580645459791
"ENSG00000010539",113.763261854241,0.0049246643747879,0.031759716323076,0.155060086957066,0.876773947534278,0.98580645459791
"ENSG00000260551",23.5876601144432,-0.0197401847143322,0.12734974006657,-0.155007656113105,0.876815281556354,0.98580645459791
"ENSG00000186951",634.087790719116,0.0110903536885631,0.0715517635962523,0.15499762872573,0.876823186717255,0.98580645459791
"ENSG00000157259",538.58713779228,-0.00679797604630764,0.043868432899169,-0.154962819436306,0.876850628959144,0.98580645459791
"ENSG00000186638",69.6367130468429,-0.00910127773363528,0.0587892525515403,-0.154811931409678,0.876969584713653,0.985878601106128
"ENSG00000061676",5609.44055108537,-0.0101910588889031,0.0660105416889319,-0.154385324346034,0.877305924405192,0.985990475746753
"ENSG00000102003",3674.0445406579,-0.0179546637287699,0.116462101552161,-0.154167437213283,0.877477716541069,0.985990475746753
"ENSG00000181004",120.808736921844,-0.00978134663052403,0.0634942481460457,-0.154050908800834,0.877569595215924,0.985990475746753
"ENSG00000119685",468.751064421948,0.00554605524344954,0.036024835491222,0.153950883267765,0.877648463249376,0.985990475746753
"ENSG00000161647",82.1129669250597,0.00669146330834177,0.0434989686240831,0.153830390006927,0.87774347126922,0.985990475746753
"ENSG00000198794",2576.61680870979,-0.0114253164791849,0.0743010981542531,-0.15377049280571,0.877790700412249,0.985990475746753
"ENSG00000126790",184.517182063237,-0.00932569998324049,0.0606483441599505,-0.15376676993267,0.877793635924424,0.985990475746753
"ENSG00000078401",157.893016268415,0.0212791742912341,0.138387069123346,0.153765625835082,0.87779453805394,0.985990475746753
"ENSG00000025708",89.9100688377652,-0.0203268674175546,0.132372787225835,-0.153557750377167,0.877958452042255,0.985990475746753
"ENSG00000013016",1541.50256881223,-0.0113357921066113,0.0738282500367624,-0.153542744152363,0.877970284955539,0.985990475746753
"ENSG00000110172",1152.90705715061,0.0168746434927719,0.110055701342942,0.153328208233294,0.878139456727694,0.985990475746753
"ENSG00000171862",2332.96976138091,-0.00790029456025603,0.0515432463069879,-0.153275067565641,0.878181361530905,0.985990475746753
"ENSG00000279518",26.5098581837408,-0.0181812946305519,0.118636361957121,-0.15325229407425,0.878199319984755,0.985990475746753
"ENSG00000131732",138.316278913489,0.00681048607773542,0.0444988215028791,0.153048684161102,0.878359883096092,0.985990475746753
"ENSG00000116132",346.749461974229,-0.0131620989448749,0.086016310170468,-0.153018641683073,0.878383574477085,0.985990475746753
"ENSG00000213976",36.2356368554831,0.0101968841807131,0.0666510825775828,0.15298902562976,0.878406929687812,0.985990475746753
"ENSG00000181218",61.1397324370132,0.0153468667535487,0.100376346473415,0.152893259146599,0.878482451831838,0.985990475746753
"ENSG00000185716",774.054510338221,-0.0110549720659972,0.0723168286747283,-0.152868595990583,0.878501901554853,0.985990475746753
"ENSG00000121022",485.452449454164,0.00883903142804695,0.0578312520130401,0.15284177880247,0.878523050062078,0.985990475746753
"ENSG00000184260",158.551265469282,-0.0147002253965414,0.096213716669696,-0.152787210653213,0.87856608373403,0.985990475746753
"ENSG00000162600",306.124212376005,0.00915835719801173,0.0599459073519486,0.152777021861427,0.878574118884545,0.985990475746753
"ENSG00000107951",655.21001855777,0.00546879925522964,0.0357968877676562,0.152773036883137,0.87857726154716,0.985990475746753
"ENSG00000244754",3253.21628178493,0.00852569656533182,0.0558487429944358,0.152656910580445,0.878668842758136,0.985990475746753
"ENSG00000132294",2973.77937732589,0.0109573332751198,0.0717778870852652,0.152656113464354,0.878669471397013,0.985990475746753
"ENSG00000172765",1031.54998641131,0.00515864037183528,0.0338117604161411,0.15256941100803,0.878737849014007,0.985990475746753
"ENSG00000112308",2081.8063992554,0.00654407336693113,0.0428951529907488,0.152559739519812,0.878745476458578,0.985990475746753
"ENSG00000185433",34.2134731392386,0.0116276348527457,0.0762244399817108,0.152544706862204,0.878757332025804,0.985990475746753
"ENSG00000051382",1105.95367299005,-0.0100050984200497,0.0656029269814214,-0.152509939425159,0.878784751612111,0.985990475746753
"ENSG00000196417",180.232508754888,0.00895829752971737,0.0587407912205431,0.152505564592811,0.878788201865032,0.985990475746753
"ENSG00000159712",192.185355239487,-0.0127758659484025,0.0838032166587953,-0.152450782413513,0.878831406543892,0.985990475746753
"ENSG00000272072",47.9498541810741,-0.0134327512968117,0.0881612626401601,-0.152365686408542,0.878898519331518,0.985990475746753
"ENSG00000156475",2537.83324015505,-0.0065359584436269,0.0429552765731947,-0.152157289279463,0.879062879866511,0.985990475746753
"ENSG00000108829",406.778053034099,-0.00653554075736189,0.0429733151561547,-0.152083699700926,0.879120920407239,0.985990475746753
"ENSG00000081818",216.944195283032,-0.00801342686196593,0.0527006704475765,-0.152055501266103,0.879143160853599,0.985990475746753
"ENSG00000008086",3070.4646023435,-0.00941779557459544,0.0619557254843918,-0.152008478650904,0.879180248370626,0.985990475746753
"ENSG00000136982",37.4401628434228,-0.0104668983994393,0.0689236989672439,-0.151862110656796,0.879295692933283,0.985990475746753
"ENSG00000268362",120.967808305704,-0.012873546603016,0.084859866874044,-0.151703591782957,0.879420724131695,0.985990475746753
"ENSG00000185104",951.092163264329,-0.00455099156277275,0.0300114849908686,-0.151641665321041,0.879469569225375,0.985990475746753
"ENSG00000102001",24.2696063333534,-0.0176960216578984,0.116790087983152,-0.151519893198909,0.879565619497962,0.985990475746753
"ENSG00000181350",120.48303243224,0.00775773096250953,0.051259476261183,0.151342376636497,0.879705642521886,0.985990475746753
"ENSG00000139865",66.5628705681022,-0.0169191347289628,0.111813150165354,-0.151316143977181,0.879726334861153,0.985990475746753
"ENSG00000120662",137.84488258387,0.00669280071700678,0.0442423948527309,0.151275733135266,0.879758211121085,0.985990475746753
"ENSG00000215883",64.1922805695098,0.00788684336322179,0.0521407809710959,0.1512605529939,0.879770185337503,0.985990475746753
"ENSG00000118514",66.5547922656912,0.0151270323382587,0.100036282085063,0.15121545926103,0.879805755795298,0.985990475746753
"ENSG00000184434",28.1526988501927,0.0154518602535304,0.102194780215773,0.151200092812036,0.879817877083322,0.985990475746753
"ENSG00000228409",75.9759525593627,0.00930181203762615,0.0615870818662385,0.151035115737889,0.879948015275261,0.985990475746753
"ENSG00000169188",76.5627477022453,-0.00791274731692071,0.0523968193901018,-0.151015794642213,0.879963256468481,0.985990475746753
"ENSG00000150776",439.541799619191,-0.00680361367254003,0.0450605157887752,-0.150988366498788,0.879984892876489,0.985990475746753
"ENSG00000134900",882.815934189395,-0.00690463854126845,0.0457324276816071,-0.150979051218079,0.87999224115997,0.985990475746753
"ENSG00000213995",579.293457325749,-0.0049624666502946,0.0328798581668743,-0.150927252335114,0.880033102476316,0.985990475746753
"ENSG00000136040",799.971335905072,-0.0089670241529922,0.0594372724987166,-0.150865337119664,0.880081944435255,0.985990475746753
"ENSG00000156374",88.8813517919412,-0.00797659758677571,0.0529075710630648,-0.150764766299095,0.880161280928787,0.985990475746753
"ENSG00000123999",19.5932491692703,0.0151837488812677,0.100753899891468,0.150701351487372,0.880211307079212,0.985990475746753
"ENSG00000204120",1559.88298139913,0.00437280615350065,0.0290176067444364,0.150694927807547,0.880216374565116,0.985990475746753
"ENSG00000254481",19.6853348075485,0.0135971111978937,0.0903003065006551,0.150576578583319,0.8803097382879,0.985990475746753
"ENSG00000171456",917.785386867275,0.00437896158641405,0.0290902474271923,0.150530228296401,0.880346303707198,0.985990475746753
"ENSG00000134769",6734.36530400492,-0.0110815302457696,0.0736290206011397,-0.150504925303842,0.880366265169874,0.985990475746753
"ENSG00000119689",578.560751981199,0.00366964137410669,0.0243963974728609,0.150417346585244,0.880435356371904,0.985990475746753
