"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000136098",652.537101736921,0.023398495020426,0.144935274547415,0.161440995599531,0.871746080305051,0.999796804181897
"ENSG00000225465",1608.40011119597,-0.0285308206393287,0.176750296569364,-0.161418799250117,0.871763561166937,0.999796804181897
"ENSG00000181449",4637.30014053849,-0.018448646473933,0.1144153915288,-0.161242698446643,0.871902252580508,0.999796804181897
"ENSG00000144476",673.817760330734,-0.0259259342981015,0.160842532466784,-0.161188299515587,0.871945096251499,0.999796804181897
"ENSG00000144362",57.2705394279947,-0.012158781856386,0.0754955575114458,-0.161052944798012,0.872051700950267,0.999796804181897
"ENSG00000147316",738.459801859949,0.00575939180751345,0.0357782757741476,0.160974549021589,0.872113446134696,0.999796804181897
"ENSG00000132361",2746.41782332404,-0.00686115747923932,0.0426299807067264,-0.160946764823582,0.872135329393862,0.999796804181897
"ENSG00000090382",88.8670026985484,-0.0402132125682075,0.249860983123705,-0.160942345081137,0.87213881045961,0.999796804181897
"ENSG00000068489",74.6927586855442,0.0185539072130491,0.115402070149383,0.160776207818732,0.872269664842175,0.999796804181897
"ENSG00000198885",59.502999464431,0.0156724403511826,0.0975066395124659,0.160732032501017,0.87230445915379,0.999796804181897
"ENSG00000141576",5262.59937808028,-0.0129290792759362,0.080443088839038,-0.160723307154535,0.872311331627627,0.999796804181897
"ENSG00000184992",1703.94357871173,-0.0126424618914144,0.078728255049714,-0.160583539968352,0.872421419839202,0.999796804181897
"ENSG00000100300",838.6928701456,-0.0171338557436261,0.106749749862918,-0.160504879548931,0.872483378135882,0.999796804181897
"ENSG00000100918",559.299361366812,0.0112669142574616,0.0702712015419241,0.160334731870775,0.872617400695902,0.999796804181897
"ENSG00000196214",600.42183127274,0.00902087271328603,0.056274871660434,0.160300191668468,0.872644607898317,0.999796804181897
"ENSG00000164219",927.300190048292,-0.0103943831182247,0.0648528624709862,-0.160276396787805,0.872663351134268,0.999796804181897
"ENSG00000170509",53.6498071652498,0.0207664122036184,0.129722918432153,0.160082832352246,0.872815824563865,0.999796804181897
"ENSG00000273507",52.8769847497746,0.0281562716069649,0.175982098543521,0.159995089500548,0.872884942399401,0.999796804181897
"ENSG00000158806",1222.56894454427,0.0194827787079364,0.12179218042672,0.159967402173728,0.872906752788944,0.999796804181897
"ENSG00000163291",1678.58278599351,0.0106924350802573,0.0668457456175219,0.159956852623611,0.872915063107335,0.999796804181897
"ENSG00000105483",1051.12595913695,-0.0162858337547898,0.101823710103909,-0.159941468820674,0.872927181592409,0.999796804181897
"ENSG00000119121",266.840078763709,0.0200936516813266,0.12566643169987,0.159896731446282,0.872962423321161,0.999796804181897
"ENSG00000164588",1676.95362191309,-0.0330035111139102,0.206406660176884,-0.159895572582916,0.872963336215555,0.999796804181897
"ENSG00000162889",2282.30336082564,-0.0183417272899955,0.114750653874954,-0.159839849888636,0.873007231956858,0.999796804181897
"ENSG00000183662",555.772398668775,-0.0271889299955919,0.170102107257674,-0.159838878153376,0.873007997448072,0.999796804181897
"ENSG00000185046",4838.70931385042,-0.0144818417394544,0.090618778302757,-0.159810604498227,0.873030270268739,0.999796804181897
"ENSG00000225733",9088.21419352748,0.0069487411451865,0.0435034144970228,0.159728637982245,0.873094840681776,0.999796804181897
"ENSG00000138795",427.935627095275,-0.0256595221458393,0.1606865512203,-0.159686806089081,0.873127794739852,0.999796804181897
"ENSG00000099308",5667.42563562378,-0.0135655651666114,0.0849546484127216,-0.159680081314773,0.873133092359576,0.999796804181897
"ENSG00000138669",180.974447396284,0.0145211091922102,0.0910158494438596,0.159544840606768,0.873239633029638,0.999796804181897
"ENSG00000057657",129.493682345387,0.0194388183289901,0.121907912335776,0.159454935750593,0.873310460044757,0.999796804181897
"ENSG00000233670",310.178557105327,0.0438668325151399,0.275137690319703,0.159435926296277,0.873325435816463,0.999796804181897
"ENSG00000204899",1472.95570655591,-0.0159657351533717,0.100201262714993,-0.159336666233277,0.873403634276606,0.999796804181897
"ENSG00000107282",4676.80008920118,0.0187818417974709,0.117882353626742,0.159327000349356,0.873411249260681,0.999796804181897
"ENSG00000136153",1989.32728416195,0.021429644825206,0.134576675871576,0.159237436104128,0.873481810390664,0.999796804181897
"ENSG00000130822",1992.77606882725,-0.0188847198088832,0.118667878299506,-0.159139272391978,0.873559147568713,0.999796804181897
"ENSG00000132570",312.117518853482,0.0123059554466836,0.077426793319691,0.158936653825672,0.873718782150061,0.999796804181897
"ENSG00000073670",2778.97293089642,0.0196913919264656,0.123934823923488,0.158885059929744,0.87375943161554,0.999796804181897
"ENSG00000113448",1431.78699705552,0.0135783189308888,0.0854851749959478,0.158838288996103,0.873796281484603,0.999796804181897
"ENSG00000204442",1780.0600627288,0.0169735844202599,0.106917928504373,0.158753397654592,0.873863166348421,0.999796804181897
"ENSG00000105393",1116.84244286547,-0.0108290003721742,0.0682261231094482,-0.158722200216511,0.873887746660035,0.999796804181897
"ENSG00000169302",487.531845782389,-0.0154775550720968,0.0975298126643125,-0.15869563007743,0.873908681240967,0.999796804181897
"ENSG00000175573",2270.70644947522,-0.00896729564684725,0.0565088038906571,-0.158688470281528,0.873914322450728,0.999796804181897
"ENSG00000177311",4337.08399419069,-0.0110640248839404,0.0697680305739835,-0.158583018510289,0.873997408740284,0.999796804181897
"ENSG00000272693",44.4473415231205,0.0138914745318068,0.0876134322290344,0.15855416433741,0.874020143414811,0.999796804181897
"ENSG00000122574",1563.44530144781,0.0217846914113195,0.137401872092087,0.158547267803741,0.874025577321837,0.999796804181897
"ENSG00000141756",1136.92854663036,-0.0193133622101372,0.121822346696506,-0.158537105332999,0.874033584532196,0.999796804181897
"ENSG00000279019",99.367588252977,0.0243617294196616,0.153697525251798,0.158504370058988,0.874059377385443,0.999796804181897
"ENSG00000178764",1772.57485137765,0.0152633906651991,0.0963236506197149,0.158459428883763,0.874094787758748,0.999796804181897
"ENSG00000144040",10798.2487354459,-0.0165384643091913,0.104384711328628,-0.158437611204616,0.874111978592009,0.999796804181897
"ENSG00000151376",1027.67273019,-0.0169975988856293,0.107339694810258,-0.158353337185052,0.874178381291539,0.999796804181897
"ENSG00000276293",14315.7234312442,0.0095696716085245,0.0604829194956541,0.15822105957058,0.87428260963287,0.999796804181897
"ENSG00000162601",1713.08259416087,-0.0118784337735306,0.0751265476779553,-0.158112333664657,0.874368282004217,0.999796804181897
"ENSG00000143252",5248.77807456319,0.00568836424626052,0.0359798309195747,0.158098693097687,0.874379030418003,0.999796804181897
"ENSG00000142347",505.07087216735,0.0204816508937473,0.129562164746142,0.158083580448645,0.874390938821435,0.999796804181897
"ENSG00000105698",6915.53196980334,-0.0104668465834262,0.0662276997743025,-0.158043335629897,0.874422650907995,0.999796804181897
"ENSG00000123607",1004.73066975177,0.00602792196371912,0.0381508466402668,0.158002311732628,0.874454977099949,0.999796804181897
"ENSG00000198523",74.2509984241618,0.0369495219451186,0.233955467744644,0.157933996163099,0.874508809169446,0.999796804181897
"ENSG00000185008",813.116602851595,-0.0316801261203603,0.200623941753957,-0.157908003618095,0.874529291219441,0.999796804181897
"ENSG00000116205",1101.76872974231,-0.00980582898152235,0.0621142423657519,-0.157867642074453,0.874561096165259,0.999796804181897
"ENSG00000180155",12457.0456874921,-0.0171579829468682,0.108720101083771,-0.157817945125416,0.87460025770034,0.999796804181897
"ENSG00000110651",15214.6901462017,0.0120879533377692,0.0766208835673744,0.157763168146449,0.874643422689528,0.999796804181897
"ENSG00000156959",2312.1277931597,0.0202573779430953,0.128515039682458,0.157626515878207,0.874751108123226,0.999796804181897
"ENSG00000120948",3094.44987702275,-0.0073489126224517,0.0466346168716886,-0.157584925435791,0.874783882901251,0.999796804181897
"ENSG00000008277",4155.74762176371,-0.0149152478938047,0.0947138674658311,-0.157476917508258,0.8748689980711,0.999796804181897
"ENSG00000053747",496.526469871686,0.0171439915676095,0.108937530252256,0.157374520313714,0.874949693064495,0.999796804181897
"ENSG00000206560",2528.89521815456,-0.00773823198448669,0.0491930742688023,-0.157303280990393,0.87500583459552,0.999796804181897
"ENSG00000205937",3748.54977232679,-0.00692452435680929,0.0440416319645471,-0.157226788561864,0.875066116638458,0.999796804181897
"ENSG00000116731",3980.70603081005,-0.0108975942723576,0.0693424442209401,-0.157156189038211,0.875121755252782,0.999796804181897
"ENSG00000112893",4131.29682087841,0.0184406659867821,0.117351381639197,0.157140595442488,0.875134044456594,0.999796804181897
"ENSG00000169696",1309.5202582419,0.0112700847547824,0.0717389956897482,0.157098446199643,0.875167262131014,0.999796804181897
"ENSG00000229807",3222.79922469944,-0.0998184688084996,0.635797648513096,-0.156997228665346,0.875247032222515,0.999796804181897
"ENSG00000137463",55.7988557981384,0.0172041302223791,0.109687046426847,0.156847419844174,0.875365099698828,0.999796804181897
"ENSG00000273156",474.569498323382,0.0191656617949016,0.122232948271089,0.156796199927992,0.875405467826377,0.999796804181897
"ENSG00000274253",659.715719029179,-0.0170003665689478,0.10846184491671,-0.156740525500029,0.875449347071233,0.999796804181897
"ENSG00000163171",458.630966966258,-0.0134388330697567,0.0857502066966535,-0.15672070759313,0.875464966449221,0.999796804181897
"ENSG00000269814",75.2538719863948,0.0231154863924705,0.147603399551481,0.156605379433746,0.875555862687455,0.999796804181897
"ENSG00000271425",95.0195855489738,0.023413105441204,0.149738692764032,0.156359755845471,0.875749457132802,0.999796804181897
"ENSG00000091106",90.7556558871098,0.013908340586384,0.0889952595667881,0.156281813818928,0.875810890667521,0.999796804181897
"ENSG00000197312",1291.00105553313,-0.00651545648100107,0.0417076919069536,-0.156217143243901,0.875861864275315,0.999796804181897
"ENSG00000165949",1280.10819847088,-0.0200733681449578,0.128579604982504,-0.15611626857688,0.875941375122315,0.999796804181897
"ENSG00000131943",2275.73688738779,-0.00990954183076048,0.0635093470677203,-0.156032809157901,0.876007159969752,0.999796804181897
"ENSG00000115020",3029.38101946541,0.00737298606725969,0.047296492790355,0.155888642735963,0.876120797646482,0.999796804181897
"ENSG00000165644",180.682349141974,0.00947834055795043,0.0608102013849881,0.155867606784317,0.876137379229282,0.999796804181897
"ENSG00000143157",4681.91146432275,-0.0126346262113152,0.0810607821312072,-0.155866078257972,0.876138584091849,0.999796804181897
"ENSG00000140199",2156.96470105455,0.00723284506498036,0.0464380801521199,0.1557524566323,0.876228147266466,0.999796804181897
"ENSG00000102977",676.648959813916,-0.00750404208878697,0.0481849954942195,-0.155734000010173,0.876242695999305,0.999796804181897
"ENSG00000196459",1201.10474189008,0.00961235971694867,0.0617657314744155,0.15562609698762,0.876327753150074,0.999796804181897
"ENSG00000176720",3177.754567971,0.0234381176002193,0.150612112801915,0.155619074483372,0.876333288857335,0.999796804181897
"ENSG00000104626",406.504174786734,-0.0100491233521071,0.0645830373879374,-0.155600042341521,0.876348291565157,0.999796804181897
"ENSG00000259153",121.637342986143,-0.0231216166916668,0.148644711737603,-0.155549541059237,0.876388101066741,0.999796804181897
"ENSG00000177853",1251.51323400515,0.0134049815203171,0.0861813866215165,0.155543813412841,0.876392616115373,0.999796804181897
"ENSG00000196428",1989.21410296586,0.00937556131699183,0.0603337515452016,0.155394966778549,0.876509951897443,0.999796804181897
"ENSG00000100239",3316.51260299407,0.00569682652650777,0.0366927623626708,0.155257499291016,0.876618319910406,0.999796804181897
"ENSG00000070047",1981.50980491159,-0.00932350482453334,0.060086236887067,-0.155168725943963,0.876688302714146,0.999796804181897
"ENSG00000260428",85.2395862380271,0.0202269621910621,0.130367129091167,0.155153851527383,0.876700028775886,0.999796804181897
"ENSG00000140943",3726.60607622167,0.00478201368625209,0.030841638218183,0.155050573267954,0.876781447656301,0.999796804181897
"ENSG00000128694",383.883759287876,0.00772504794507027,0.0498921721725816,0.154834869052176,0.876951501160801,0.999796804181897
"ENSG00000250366",423.204540171628,-0.0194560500116852,0.125727747501584,-0.15474746345424,0.877020410231854,0.999796804181897
"ENSG00000011114",1406.9473293451,0.0102180969299432,0.0660429441244533,0.154718979679161,0.877042866551922,0.999796804181897
"ENSG00000236901",1161.47878404515,0.0209865722490809,0.135644140089398,0.154717868646957,0.877043742480475,0.999796804181897
"ENSG00000175387",3075.82478069328,0.006538291747543,0.0422643206385578,0.15470003181781,0.877057804908907,0.999796804181897
"ENSG00000187239",5735.9352380843,-0.0112529184052074,0.0727534467993171,-0.154671962639068,0.877079934527098,0.999796804181897
"ENSG00000139318",777.316971363168,-0.0191318263450497,0.12371493512303,-0.154644435823564,0.877101636641785,0.999796804181897
"ENSG00000145743",2717.88074946962,-0.0110578658010856,0.0715190650523197,-0.154614238776698,0.877125444070552,0.999796804181897
"ENSG00000133466",357.053973342474,0.0179480447920663,0.116179011631415,0.154486120513811,0.877226454071764,0.999796804181897
"ENSG00000164180",641.471705507784,-0.00876922967026129,0.0568426151361462,-0.154272101120924,0.877395194030205,0.999796804181897
"ENSG00000137693",2389.74371275181,0.0218070258605817,0.141355448645876,0.154270854568986,0.877396176869254,0.999796804181897
"ENSG00000277954",189.640587757573,0.0187620093581965,0.121632067051301,0.154252162386446,0.877410914670866,0.999796804181897
"ENSG00000197852",2653.97253586286,-0.0166478668080282,0.107949719117589,-0.154218713528044,0.87743728744037,0.999796804181897
"ENSG00000182983",322.904437836177,0.0112328033033002,0.0729098489003658,0.154064279006397,0.877559053181518,0.999796804181897
"ENSG00000135773",158.523006377686,-0.0217416950292424,0.141282116175882,-0.153888514822189,0.877697640074473,0.999796804181897
"ENSG00000135148",1023.41151623485,-0.00972256295037805,0.0631837020460943,-0.153877703197656,0.877706164968077,0.999796804181897
"ENSG00000223891",1114.19223010798,-0.00822151018625632,0.0534369794912617,-0.153854320819176,0.877724601865562,0.999796804181897
"ENSG00000166206",4526.90862792736,-0.0235270960462804,0.152924790694508,-0.15384749548737,0.877729983620688,0.999796804181897
"ENSG00000008324",673.354091715885,-0.00833823387055967,0.0542135660222372,-0.153803457000772,0.87776470798061,0.999796804181897
"ENSG00000068323",3814.31201680707,-0.00761319458504179,0.0495367167424218,-0.153687912435304,0.877855816023138,0.999796804181897
"ENSG00000265579",1206.88083448114,-0.0236841642177243,0.154143317263916,-0.153650282335454,0.877885488081575,0.999796804181897
"ENSG00000185621",655.990152446138,0.0112485698184222,0.0732307079751575,0.153604548275542,0.877921550499548,0.999796804181897
"ENSG00000101596",2234.61843450971,0.00876171169652003,0.057054457929286,0.153567521531436,0.877950747172928,0.999796804181897
"ENSG00000223812",156.488219135266,-0.0252534083131082,0.164644228586539,-0.15338167957606,0.878097291510714,0.999796804181897
"ENSG00000109063",174.450364814515,0.0183470088016068,0.119782529837326,0.153169321323597,0.878264750197462,0.999796804181897
