"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000106355",203.686665761975,-0.0337979197104001,0.0414323261705245,-0.815737923361985,0.414650044127384,0.591994110311193
"ENSG00000125812",527.100169433144,-0.021887612156744,0.0268386392508006,-0.815526150644583,0.414771202002562,0.592115967499687
"ENSG00000105677",217.534448773539,-0.038169605532243,0.0468195386499675,-0.815249501230819,0.414929508188469,0.592283848165535
"ENSG00000239828",121.779715608292,0.0587571155350699,0.072077333469801,0.815195467236423,0.414960432052119,0.592283848165535
"ENSG00000109320",366.613548435217,0.0256646216483849,0.0315048338221664,0.814624885604938,0.415287061255098,0.59269889807332
"ENSG00000154277",6296.73115336628,-0.0621379119849387,0.0762914965530411,-0.814480181834391,0.415369921005384,0.592765997900072
"ENSG00000241769",50.1553282976985,0.0505127184562395,0.0620299626567743,0.814327726356015,0.415457230075653,0.592839435133409
"ENSG00000270095",26.337597317713,-0.0654355729815771,0.0803615959915921,-0.814264228754532,0.415493597440816,0.592840174364002
"ENSG00000129968",580.979913636581,0.0459420820999479,0.0564285243585716,0.814164159388819,0.415550914590363,0.592870802741855
"ENSG00000260645",35.2622376143147,-0.0756534089905384,0.0929361259581065,-0.814036610743181,0.415623977931731,0.592902105844943
"ENSG00000125868",2403.55009032726,-0.0514501137632623,0.0632064751715303,-0.814000679892946,0.415644561471877,0.592902105844943
"ENSG00000279712",73.8155835615825,-0.085990903423963,0.105665252470216,-0.813804930321833,0.415756710198044,0.593010929493277
"ENSG00000109917",670.679720418725,-0.0309070891580816,0.0379829009970842,-0.813710599947441,0.415810760278827,0.593036873025526
"ENSG00000271833",28.8556784386903,0.0535746879115599,0.0658568231872992,0.81350246365804,0.415930034348925,0.593155827701636
"ENSG00000133106",66.8488686024787,0.0679286544571727,0.0835154449514315,0.813366371892968,0.416008033681698,0.593215905233615
"ENSG00000279434",38.3117452701827,0.0576312045644938,0.0708727265750128,0.81316477225546,0.416123593920208,0.593329528596178
"ENSG00000280033",36.7139997519279,0.0733029758856472,0.0901547271528479,0.81307967092363,0.416172381094638,0.593347932249507
"ENSG00000175787",153.019256847069,-0.0262758515380278,0.0323286515703523,-0.81277288911501,0.416348282009268,0.593547546516144
"ENSG00000235244",228.853776009454,-0.053831066306316,0.0662695316540782,-0.812304915437006,0.416616690747456,0.593878994473812
"ENSG00000238197",122.987026033535,-0.0376830913200729,0.0464024517742472,-0.812092677848255,0.416738454358763,0.594001363534809
"ENSG00000249550",51.705181334791,-0.0499028376541985,0.0614549159552337,-0.81202352779312,0.416778131225719,0.594006718614127
"ENSG00000121005",144.184904408065,-0.0678895434272721,0.083615792918061,-0.811922497629128,0.416836104243183,0.594038146834671
"ENSG00000152078",1132.73607690822,-0.0468718463749514,0.0577541265021525,-0.811575712658462,0.417035132189294,0.594270571392879
"ENSG00000150471",4033.339118541,-0.0273993334052922,0.0337678546647794,-0.811402846798862,0.417134364843648,0.594360760935672
"ENSG00000113621",833.634051267673,-0.0296767097727616,0.0365775689894571,-0.811336307815193,0.417172564875456,0.594363979094117
"ENSG00000176261",216.022325870167,-0.0271886939008401,0.0335154541937899,-0.811228567682007,0.417234422861108,0.594400900314796
"ENSG00000141376",680.815292047279,-0.0175379367724081,0.0216230466121685,-0.811076121092875,0.41732195787601,0.594443049818402
"ENSG00000048162",65.8755935653619,0.0256920761428417,0.0316807967309843,0.810966856705168,0.417384704278154,0.594443049818402
"ENSG00000188559",730.445910998237,0.0324774533216765,0.040049199413156,0.81093889010445,0.417400765332111,0.594443049818402
"ENSG00000137168",221.20271733076,0.0412852937400598,0.0509112552789475,0.810926650970475,0.417407794309203,0.594443049818402
"ENSG00000110583",265.293981030542,0.0300919698005932,0.0371450431484132,0.810120738865763,0.417870785947178,0.59505116569435
"ENSG00000253741",36.2215760151296,0.0536409269099514,0.0662197306726425,0.810044474133028,0.417914615238505,0.595062337885238
"ENSG00000234593",29.9023246193292,-0.0632938301562924,0.0781603789168778,-0.809794310536855,0.41805840309923,0.595215825402666
"ENSG00000246339",28.6979706205893,0.0520376593490816,0.0642746877560349,0.809613568977559,0.418162307013786,0.595312506119747
"ENSG00000175938",41.2797299398519,0.0472519835861866,0.0583810336412807,0.80937216488019,0.418301108058887,0.595458846859758
"ENSG00000269984",39.7218702858059,-0.0542852680806483,0.0670831455795384,-0.809223652404373,0.41838651232564,0.595529157714676
"ENSG00000114956",158.52087113588,0.036903390399685,0.0456202965194881,0.808924825464925,0.418558388223446,0.595695630035494
"ENSG00000173276",634.414341702938,0.0332811032110808,0.0411439071172182,0.808895059875175,0.418575510734259,0.595695630035494
"ENSG00000174695",1536.72496732117,-0.0350079376129812,0.0432876694480359,-0.808727706050472,0.418671787883387,0.595781374772186
"ENSG00000239704",26.9585739132595,-0.0634688307044671,0.07850370018564,-0.808482027654499,0.418813148060131,0.595874187920944
"ENSG00000180011",853.201068405497,-0.0260166955121885,0.0321808239975384,-0.808453366954763,0.418829640885755,0.595874187920944
"ENSG00000112773",104.635215773398,0.0681669429832862,0.0843205213686404,0.808426488319107,0.418845108568244,0.595874187920944
"ENSG00000274964",45.2391229106281,0.0500155462640582,0.061875686254935,0.808323095730823,0.418904610395632,0.59590757351506
"ENSG00000175216",2994.23393238032,-0.0289181371722032,0.0357846254650282,-0.808116245354154,0.419023666499453,0.596025664278467
"ENSG00000258947",34.0797651619703,-0.0611619350470158,0.0756965473585206,-0.807988437799353,0.419097238167617,0.596079042537016
"ENSG00000223984",29.3189561814563,-0.0615597833132828,0.0762256748162641,-0.807599059787502,0.419321428166016,0.596346616579068
"ENSG00000130592",28.8314314665218,-0.0890163117308528,0.110268140072673,-0.807271362990128,0.419510158957904,0.596499284379826
"ENSG00000276517",113.771106672984,-0.059474859810306,0.0736763019771794,-0.807245453615843,0.419525083103679,0.596499284379826
"ENSG00000213160",616.655792429114,-0.0311866818396577,0.0386350612107065,-0.807211917423215,0.419544400862222,0.596499284379826
"ENSG00000143947",2231.20170734981,-0.0391977814421437,0.04856520145237,-0.807116624041738,0.419599295294416,0.596499284379826
"ENSG00000142686",1118.28549151988,-0.0584636103706605,0.0724371178237228,-0.807094651569833,0.419611953292625,0.596499284379826
"ENSG00000143398",640.135991714108,0.0182588739511088,0.0226245826033348,0.807036941685611,0.41964520012547,0.596499284379826
"ENSG00000198700",1483.99021094555,-0.0160633830986792,0.0199213372178293,-0.806340604701107,0.420046483949765,0.597018367432511
"ENSG00000165572",812.629399785118,-0.0392750448682799,0.0487229355492774,-0.80608946126733,0.420191267740603,0.597148176099201
"ENSG00000279652",94.0649728676352,-0.061267266437411,0.0760183510069499,-0.805953636534549,0.420269582697371,0.597148176099201
"ENSG00000114125",298.792400125895,-0.02846080282103,0.0353144053951955,-0.805926151170651,0.420285431480643,0.597148176099201
"ENSG00000168803",197.265275712755,-0.0283604866194178,0.0351908497912468,-0.805905136922041,0.420297549085566,0.597148176099201
"ENSG00000107443",96.3436016264147,-0.0338578828388445,0.0420141251986221,-0.805869042346616,0.420318363052229,0.597148176099201
"ENSG00000115694",1060.3263823548,0.0300026742635491,0.0372475699463237,0.805493467272765,0.420534974651498,0.597404593747258
"ENSG00000164659",864.939028623853,-0.0342090161661491,0.042475075714033,-0.805390351660916,0.420594457684742,0.597434363893925
"ENSG00000146757",234.168598092474,-0.038112606198421,0.047327681892785,-0.805292054758997,0.420651165607406,0.597434363893925
"ENSG00000153574",62.7745513496131,0.0254980253029823,0.0316648170891731,0.805247831723642,0.420676679538536,0.597434363893925
"ENSG00000165124",315.200888359914,-0.0508622801774692,0.0631691471509005,-0.805175983395307,0.420718133476633,0.597434363893925
"ENSG00000188725",316.602230944512,-0.0347932470414962,0.0432179173088542,-0.805065334195732,0.420781978832335,0.597434363893925
"ENSG00000198648",1268.28089346544,-0.0292767652953367,0.0363664098652491,-0.805049643443437,0.420791032965712,0.597434363893925
"ENSG00000169598",125.977243201326,0.038146728044904,0.0473861321072533,0.805018817711543,0.420808820864512,0.597434363893925
"ENSG00000093217",115.782107583906,-0.0366201641657878,0.0454985104008043,-0.804865122906098,0.42089751659133,0.597508990631885
"ENSG00000197134",42.7863789258609,-0.0649040366926005,0.0806625448688641,-0.804636610438181,0.421029409123522,0.597638513879113
"ENSG00000279894",30.8755635732992,-0.0523497420820658,0.06506568016208,-0.804567660733915,0.421069210188258,0.597638513879113
"ENSG00000203865",48.5302668710805,-0.0408743645228481,0.0508059515652173,-0.804519219965391,0.421097173835606,0.597638513879113
"ENSG00000188451",40.1719561222998,-0.063726574166477,0.0792319543757851,-0.804303953733509,0.421221454843711,0.597759439249177
"ENSG00000223599",36.3427012702404,-0.0687267186810003,0.0854548015447067,-0.804246425463233,0.421254671646001,0.597759439249177
"ENSG00000197912",1154.97118256681,0.0273338929121887,0.0339947835912588,0.804061388971958,0.421361522069939,0.597818571042119
"ENSG00000198604",286.261045823104,0.0513939608440721,0.0639189367941645,0.804049056847957,0.421368643893508,0.597818571042119
"ENSG00000134070",130.840525891572,0.0389611720408207,0.0484611143973479,0.803967728050284,0.42141561318748,0.597833919128537
"ENSG00000165029",1202.76820943305,0.0535296697068749,0.0666013539878203,0.803732454398211,0.421551506549521,0.597975404341176
"ENSG00000164440",36.6502123422279,-0.0554055613517698,0.0689439431281793,-0.803632035503986,0.421609516029832,0.597979010931364
"ENSG00000248383",96.4241889294095,-0.0327294503841452,0.040728389476769,-0.803602862882995,0.421626369199958,0.597979010931364
"ENSG00000132507",579.326595992397,0.0386890715969484,0.0481514797721386,0.803486658770032,0.421693504822816,0.59802293879212
"ENSG00000170456",1811.94947584595,-0.0290153961815496,0.0361266920142609,-0.803156739900123,0.421884145911777,0.598211496259863
"ENSG00000101665",209.909902952938,0.0347910517384635,0.0433192544508137,0.803131359935259,0.421898813622711,0.598211496259863
"ENSG00000198680",119.090812044967,0.0359428101446784,0.0447620664525166,0.802974772909699,0.421989315759608,0.598288521494911
"ENSG00000278434",38.6688329774666,0.0733669652284601,0.0914017910883336,0.802686297006542,0.422156075112089,0.598473640302496
"ENSG00000165660",256.817363395651,-0.0306921453287429,0.0382409836761724,-0.802598217364028,0.42220699903363,0.598490582982422
"ENSG00000100055",119.454464395941,0.0587448138064559,0.0731985719854153,0.802540435053306,0.42224040827574,0.598490582982422
"ENSG00000120519",129.067461615786,-0.0304718436155293,0.0379755408911086,-0.802407099424984,0.422317507717821,0.598531491727483
"ENSG00000150403",582.619208829158,0.0200121852850129,0.0249417634958603,0.802356468833264,0.42234678630268,0.598531491727483
"ENSG00000146477",36.9085515522219,0.0585364472854155,0.0729605464390051,0.802302753233241,0.422377850181999,0.598531491727483
"ENSG00000169718",325.789368440478,0.0379538864658467,0.0473142748251871,0.802165659435246,0.422457137971214,0.59858984696798
"ENSG00000250072",34.4952043936824,0.0773314961039299,0.0964105236643269,0.802106379726506,0.42249142491445,0.59858984696798
"ENSG00000026103",132.522565212425,0.0644515257583046,0.0803795377409453,0.801839965365626,0.422645537129463,0.598756896043
"ENSG00000011143",116.231555145543,0.0238523283721056,0.029754456369917,0.801638856229323,0.422761894162216,0.598870433763969
"ENSG00000128789",305.162530661082,-0.0313705706259016,0.0391447662003915,-0.801398850239852,0.422900780556218,0.59901586364524
"ENSG00000166535",169.505759738209,-0.0656050100333997,0.0818765976531811,-0.801266929914385,0.422977131438865,0.599072698064793
"ENSG00000144909",609.010636949946,-0.0369369371679722,0.0461089431157702,-0.801079675047658,0.423085521882755,0.599174897266003
"ENSG00000236451",71.9098464045927,-0.0539918950228701,0.0674087758874293,-0.800962401587518,0.423153412630955,0.59921972809369
"ENSG00000244026",73.1959309961461,0.0480860608384695,0.0600481372242824,0.800791882333768,0.423252139265564,0.599249514352411
"ENSG00000241211",27.5642832799671,-0.0598378920551009,0.0747327593417661,-0.800691592042677,0.423310211280313,0.599249514352411
"ENSG00000168273",48.618249386102,-0.0345907072044585,0.043202970839785,-0.800655754270593,0.423330963887892,0.599249514352411
"ENSG00000183751",245.986856886521,0.0409768818307279,0.051181201845428,0.80062367340419,0.423349541486182,0.599249514352411
"ENSG00000140534",29.6440551579073,-0.0601165601019847,0.0750881490785037,-0.800613157199195,0.423355631382912,0.599249514352411
"ENSG00000269044",118.112446477601,0.033945630907894,0.0424126945661064,0.800364873186372,0.423499426662514,0.599401747579425
"ENSG00000239653",58.4320164884977,-0.0574939648991382,0.0718406430747119,-0.800298583621341,0.423537823523234,0.599404791408106
"ENSG00000110063",57.428918899839,0.0377805069852579,0.0472232054862693,0.800041136475647,0.42368696377996,0.59956454903553
"ENSG00000082516",450.316353444201,0.0161596986066118,0.0202033250348845,0.799853419113407,0.423795728635409,0.599667148493519
"ENSG00000137992",838.879905816256,0.0214958578379647,0.026877476375068,0.799772178682097,0.423842805017638,0.599682449227984
"ENSG00000225263",113.177888206647,-0.0673615568101892,0.084255452243644,-0.799491961842395,0.424005205703863,0.599860902277764
"ENSG00000177932",241.736499162095,-0.0326007597073033,0.0407864191373528,-0.799304287966947,0.424113993125436,0.59996348197736
"ENSG00000133812",1235.75471194862,0.0271682444236753,0.0339939866547544,0.799207362749128,0.42417018338592,0.59999164508194
"ENSG00000101782",644.566535470733,-0.0292306178875723,0.0365884029543979,-0.798903901982384,0.424346136229851,0.600189193878981
"ENSG00000228242",36.6217889344491,0.0523570843751013,0.0655637235891324,0.798567889511691,0.424541012998765,0.600371404104602
"ENSG00000149474",339.544774335572,-0.0292555282475841,0.0366355107677996,-0.798556581700449,0.424547572086789,0.600371404104602
"ENSG00000164828",1471.05298963573,-0.0220583482555812,0.0276269722347951,-0.798435241767087,0.424617958958185,0.600373982408472
"ENSG00000182318",103.055328309001,0.0351222756169447,0.0439924151521715,0.798371162289121,0.424655132934942,0.600373982408472
"ENSG00000130024",1253.0127670333,0.0292546505327604,0.0366431712288961,0.798365685928697,0.424658309985602,0.600373982408472
"ENSG00000149531",122.456679861492,0.060357495088595,0.0756488565703911,0.797863944347031,0.424949448813163,0.60073423106713
"ENSG00000095713",195.572404536504,-0.0498209015864956,0.0624830008549945,-0.79735129402821,0.42524703790821,0.601056475844078
"ENSG00000154654",3375.89392423261,-0.0367018233640706,0.0460299816949006,-0.797346034316076,0.425250091756407,0.601056475844078
"ENSG00000123131",136.315107567924,-0.0416095826479843,0.0521893830925747,-0.797280599660975,0.425288084926045,0.601058803557132
"ENSG00000178149",127.202873386734,-0.0322898428829791,0.0405034238713749,-0.797212674798077,0.425327526075901,0.601063177125036
"ENSG00000181666",513.421572080412,-0.0215753803681905,0.0270676825954712,-0.797090046112787,0.425398736874466,0.601112442253528
"ENSG00000197753",63.3255759807894,0.0387646188044041,0.0486440415340993,0.796903743642072,0.425506936527657,0.601213961838505
