"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000185189",847.239102729284,-0.0327583064118738,0.0844418078131463,-0.387939425507822,0.698060861125159,0.90805352987478
"ENSG00000241058",284.061645950578,0.0204263651487479,0.0526584137851753,0.387903160776529,0.698087698965957,0.90805352987478
"ENSG00000154723",296.715876285732,0.025204432900283,0.0649877619938754,0.38783352629774,0.698139233263144,0.90805352987478
"ENSG00000143641",534.753167094597,-0.0176155867473633,0.0454282704819483,-0.387767056955496,0.698188426440221,0.90805352987478
"ENSG00000123352",451.546915266468,-0.0180733929042396,0.0466186691196848,-0.387685732894679,0.698248615144144,0.90805352987478
"ENSG00000198948",1378.57264520146,-0.0209718182789166,0.0540962686417584,-0.38767587498129,0.698255911207722,0.90805352987478
"ENSG00000249212",24.8433491041569,0.0380122603034734,0.0980522985591715,0.387673321911308,0.698257800796825,0.90805352987478
"ENSG00000256591",52.7223409467894,0.0407463670179868,0.105133291824439,0.387568640826243,0.698335279420714,0.90805352987478
"ENSG00000234358",35.8014365461581,0.0406286556859368,0.104833066445812,0.387555730871783,0.698344834807919,0.90805352987478
"ENSG00000011275",1003.11522313593,-0.00977552882694282,0.0252337228593871,-0.387399389357495,0.698460555796774,0.908068006179957
"ENSG00000064042",3756.08260901347,0.0103559131643044,0.0267337676307794,0.387372004849079,0.698480826005858,0.908068006179957
"ENSG00000251442",407.346165273393,0.0527892308784038,0.136289999924377,0.387330184956304,0.698511781804662,0.908068006179957
"ENSG00000253477",25.2171515222982,-0.0240015869684067,0.0619774209678369,-0.387263403245874,0.698561215806856,0.908068006179957
"ENSG00000188986",611.802917367719,-0.023309570419883,0.0602477731810537,-0.386895136353575,0.698833841941957,0.90835567395129
"ENSG00000090857",501.117741855692,-0.0256511573929738,0.0663371159191639,-0.386678815283911,0.698994001459149,0.908439425797153
"ENSG00000189419",19.1308332403572,-0.0326071211105742,0.0843281561971366,-0.386669442105997,0.699000941463515,0.908439425797153
"ENSG00000198483",103.781533016512,-0.0245633137851531,0.0635745552291526,-0.386370202616682,0.699222514900401,0.908551055608614
"ENSG00000143106",610.721032850898,0.0284988446817081,0.0737624205766909,0.386359943978219,0.699230111416923,0.908551055608614
"ENSG00000197147",2247.18545935422,-0.0236512009366068,0.0612177564624267,-0.386345438044975,0.699240853104442,0.908551055608614
"ENSG00000166004",649.673593371458,0.0235877774586028,0.0610856617070186,0.386142620042907,0.699391046753663,0.908679491549781
"ENSG00000100652",28.2208730588688,-0.0405782475486369,0.105160158300039,-0.385870924926345,0.699592264688412,0.908831674145962
"ENSG00000160993",123.193287516851,-0.0241665022780187,0.0626597763569794,-0.385678080629263,0.699735098353919,0.908831674145962
"ENSG00000166482",46.3425800961202,-0.0488499037467392,0.126676938415843,-0.38562586337838,0.69977377584645,0.908831674145962
"ENSG00000114942",930.831944232162,-0.0233221870216516,0.0604801058624957,-0.385617496680242,0.699779973160165,0.908831674145962
"ENSG00000169926",2036.81276145315,-0.0172951503702126,0.0448719718988799,-0.385433259077351,0.699916445230708,0.908831674145962
"ENSG00000196236",389.566747206833,-0.0232875601324743,0.060446248138613,-0.385260638163549,0.700044321154879,0.908831674145962
"ENSG00000165899",221.606296552761,-0.0378618814492496,0.0982782193154075,-0.385252009173449,0.700050713651542,0.908831674145962
"ENSG00000085231",140.182310083959,-0.0263286910580884,0.0683425605525555,-0.385245897215713,0.700055241502417,0.908831674145962
"ENSG00000047621",494.26738423585,-0.0228373611198205,0.0592844651651467,-0.385216617139132,0.700076932870368,0.908831674145962
"ENSG00000227835",85.5410017920175,0.0457088762065183,0.118659623647888,0.385210021752263,0.700081818921521,0.908831674145962
"ENSG00000276564",130.991073361245,0.0324581380879599,0.084294962043073,0.385054305752869,0.700197181391701,0.908831674145962
"ENSG00000147854",739.842567545645,0.0174293216807034,0.0452655676513334,0.385045909839374,0.700203401715439,0.908831674145962
"ENSG00000118515",1508.03610482961,-0.0310136734292091,0.0805607312833351,-0.384972590679854,0.700257722913874,0.908831674145962
"ENSG00000162337",125.784910131598,-0.03991194672053,0.10370738383533,-0.384851543299015,0.700347408677304,0.908831674145962
"ENSG00000279476",51.0683661285651,-0.035656119427963,0.0926519184541217,-0.384839515715142,0.70035632031719,0.908831674145962
"ENSG00000107331",8276.27845150438,-0.0381081102682439,0.0990449532969189,-0.384755699303554,0.700418423850124,0.908831674145962
"ENSG00000197872",2324.45290009648,-0.0260646996580555,0.06774444152378,-0.384750380574119,0.700422364815228,0.908831674145962
"ENSG00000215041",574.218898184128,-0.0255631114168135,0.0664431482941382,-0.384736606755113,0.700432570699937,0.908831674145962
"ENSG00000197024",504.313732290877,-0.0107597642259662,0.0279719285653875,-0.384662938088594,0.700487157344595,0.908835866827514
"ENSG00000250410",20.8563579145294,-0.0466276045051366,0.121281035866775,-0.384459154491031,0.700638163965251,0.908962342296034
"ENSG00000163625",5508.2005368718,-0.0100007272665029,0.0260169499262547,-0.384392762981442,0.700687363598491,0.908962342296034
"ENSG00000182518",125.916033586211,0.0204620299070181,0.0532480911942615,0.384277247279491,0.70077296985899,0.909006761532988
"ENSG00000166024",264.25713468086,0.0157836467401029,0.041103389548271,0.383998665646952,0.700979436486922,0.909095999779495
"ENSG00000185989",633.814889943852,-0.0210946403387654,0.0549493728235654,-0.383892285840956,0.701058284124217,0.909095999779495
"ENSG00000111087",23.5013496669817,0.0502581367722345,0.130953138681174,0.383787187373919,0.701136185208156,0.909095999779495
"ENSG00000197977",434.794087307348,0.0241928184295151,0.0630555997923654,0.38367438433984,0.701219800567336,0.909095999779495
"ENSG00000280936",27.0253980390857,0.0478724692981516,0.124782364342501,0.383647717771655,0.701239567715957,0.909095999779495
"ENSG00000234745",1061.55587604655,0.0325710055399807,0.0849153019708184,0.3835705083069,0.701296801978886,0.909095999779495
"ENSG00000245526",675.460276075691,0.0193965942732377,0.0505731718921399,0.383535252932244,0.701322936843485,0.909095999779495
"ENSG00000102580",1075.32945251475,0.0173248453376719,0.0451716406252435,0.383533675064043,0.701324106527923,0.909095999779495
"ENSG00000274578",23.2528655666424,-0.0351466373461619,0.0916430379734737,-0.383516720128103,0.701336675382012,0.909095999779495
"ENSG00000157978",218.55010299086,-0.0373564416486159,0.0974114265795228,-0.383491372217197,0.701355466180112,0.909095999779495
"ENSG00000129654",54.4018180307414,-0.063279813294048,0.165100518863123,-0.383280523464074,0.7015117786975,0.909232016083906
"ENSG00000143942",45.9308141159664,0.0279532842829268,0.0729750250119512,0.383052753710587,0.70168064977599,0.909311332923133
"ENSG00000091656",727.141171022888,0.0281511609375817,0.0734917442239055,0.383052018085382,0.701681195200734,0.909311332923133
"ENSG00000180423",53.9228578242878,0.0208442951347038,0.0544292784309953,0.382961077853161,0.701748623455559,0.909311332923133
"ENSG00000158467",1518.98510676246,0.0157885760583115,0.0412319647295837,0.382920779105713,0.701778503987351,0.909311332923133
"ENSG00000116127",2257.72503535593,0.0224195808762403,0.0585879423724537,0.3826654422119,0.701967840739623,0.909468041949047
"ENSG00000224687",31.8208581153163,0.0236691267180502,0.0618608131259269,0.382619068874315,0.702002229362264,0.909468041949047
"ENSG00000221817",78.8751797584471,0.0377191806495916,0.0986213477342069,0.382464664255533,0.702116734083793,0.909527416955224
"ENSG00000279329",59.0543415755658,0.0166013452225151,0.0434114408916067,0.382418663871737,0.702150848756415,0.909527416955224
"ENSG00000229894",21.6766381669106,0.0442064638095475,0.115650446914861,0.382242049112799,0.702281834861938,0.909601216932418
"ENSG00000169429",39.1970438301106,0.0802176572731545,0.209933546874114,0.382109760291226,0.702379952486561,0.909601216932418
"ENSG00000189410",584.187022031745,-0.0318511372589747,0.0833782613670599,-0.382007692853597,0.70245565852761,0.909601216932418
"ENSG00000128739",761.193642934672,-0.0250521505400176,0.0655872571460252,-0.381966736072539,0.702486038054424,0.909601216932418
"ENSG00000167925",217.593640259172,-0.0242561255475802,0.0635137848483609,-0.381903323908214,0.702533074708561,0.909601216932418
"ENSG00000169902",485.848267557007,-0.0244482253731698,0.064018407552879,-0.381893681953518,0.702540226831816,0.909601216932418
"ENSG00000164841",81.1468990978374,-0.0204514667919517,0.0535918085345816,-0.381615536985561,0.702746558063636,0.909601216932418
"ENSG00000154856",442.476706720951,-0.0333991802207133,0.0875326859669634,-0.381562382688894,0.702785991043637,0.909601216932418
"ENSG00000281501",50.2184535174593,-0.0371295391641994,0.097319986267872,-0.381520184990581,0.702817296344781,0.909601216932418
"ENSG00000113448",1857.0348782124,0.0228831093639766,0.0599806503961164,0.381508189938838,0.702826195232734,0.909601216932418
"ENSG00000143570",327.731875462662,0.0243539500699067,0.0638401572153071,0.381483240834928,0.702844704602228,0.909601216932418
"ENSG00000151320",6123.42923456924,-0.0188605859719328,0.0494434433666989,-0.381457776555986,0.702863596354085,0.909601216932418
"ENSG00000212747",72.2062497136545,0.0235242774228337,0.0616721175421433,0.381441052461974,0.702876003930091,0.909601216932418
"ENSG00000112599",19.9307846479486,0.033798531735507,0.0886731201422261,0.381158706057667,0.703085488177823,0.909723378966623
"ENSG00000099785",586.200349965889,-0.0231584036746134,0.0607626904941792,-0.381128674294499,0.703107771287656,0.909723378966623
"ENSG00000237750",98.1005183484759,0.0429004341391887,0.112581790845195,0.381060150288236,0.703158616009162,0.909723378966623
"ENSG00000182718",279.284173699846,-0.0407334564284508,0.106901664741691,-0.381036689436746,0.703176024234867,0.909723378966623
"ENSG00000204052",83.4623510070285,-0.0297956101693991,0.0782328451866495,-0.380858066689408,0.703308569501074,0.909788149177183
"ENSG00000139190",674.360040548404,-0.0392365029387407,0.10302873967452,-0.380830660092449,0.703328907096855,0.909788149177183
"ENSG00000122873",624.95118021548,0.0325740757711086,0.0855867681994014,0.38059709995378,0.703502233529998,0.909945843208623
"ENSG00000132622",61.6380248416792,-0.033891842784008,0.0890685136817518,-0.380514296051981,0.703563686521145,0.909958821922436
"ENSG00000150471",4246.03669418961,-0.0148976820039267,0.0391727312175735,-0.380307462381978,0.703717196775901,0.910038507987378
"ENSG00000250091",191.053654974391,0.0251876602743317,0.0662349124537803,0.380277701611035,0.703739285970092,0.910038507987378
"ENSG00000160685",207.699995098434,-0.0339687825694266,0.0893451829942858,-0.380197134652453,0.703799086051504,0.910038507987378
"ENSG00000111328",452.837164502719,0.0315228651264793,0.0829212705197348,0.380154150182456,0.703830991627013,0.910038507987378
"ENSG00000105357",492.38719570533,0.0329595739599601,0.0867202318227531,0.380067871904748,0.703895033959922,0.910053741053755
"ENSG00000186815",713.191195932096,-0.0334890468548045,0.088129135097439,-0.379999722200584,0.703945621364347,0.910053741053755
"ENSG00000198019",19.9150429146136,0.0481562381922194,0.126789368592882,0.379812903295133,0.704084303423712,0.910159544302258
"ENSG00000177575",353.889249147448,-0.0750731769007938,0.197690576175206,-0.379750913540052,0.70413032271245,0.910159544302258
"ENSG00000188582",63.1037728288107,0.0287642552245762,0.0758416114156357,0.379267458690179,0.704489261891527,0.910534171604283
"ENSG00000196218",709.387415455457,0.0345380390688016,0.0910852397687689,0.379183709198995,0.704551448067302,0.910534171604283
"ENSG00000206120",82.1173989046666,0.0378454440442797,0.0998248810358578,0.379118348567682,0.704599981408317,0.910534171604283
"ENSG00000136273",245.843314887378,-0.0170720021659917,0.0450419079898039,-0.37902484437063,0.704669414760631,0.910534171604283
"ENSG00000174640",43.3022324112756,-0.0368561168466984,0.0972652913167525,-0.378923625763618,0.704744579371142,0.910534171604283
"ENSG00000143390",498.301745495066,0.0160129835192719,0.0422695223730138,0.378830481640245,0.70481375044334,0.910534171604283
"ENSG00000112977",231.2087051901,0.0233604941358846,0.0616679497389085,0.378810942066162,0.704828261311989,0.910534171604283
"ENSG00000237978",40.4680766148043,0.0370699786401687,0.0978647057203363,0.378788025440979,0.704845280250611,0.910534171604283
"ENSG00000229807",4504.88215449751,-0.113661592623799,0.300134205771897,-0.378702561847222,0.704908750744175,0.910534171604283
"ENSG00000100104",187.483447225543,-0.0121843483886858,0.0321768906918167,-0.37866767505241,0.704934660402909,0.910534171604283
"ENSG00000076685",540.781979496523,0.0188575601866266,0.0498359252205302,0.378392898359558,0.705138742999569,0.910706462291437
"ENSG00000104408",1110.39729255887,0.0219735469094058,0.0580773762927458,0.378349510808573,0.705170969812938,0.910706462291437
"ENSG00000100243",558.409314710633,-0.0357973743771237,0.0946633757074758,-0.378154424660948,0.705315879777303,0.910827139843763
"ENSG00000105849",284.442899247663,0.0202721478287081,0.0536489340329856,0.377866740394953,0.705529591116944,0.910979488683095
"ENSG00000086544",207.729757606048,-0.0371901960524227,0.0984408988547435,-0.377792121822247,0.705585026637178,0.910979488683095
"ENSG00000215424",111.598851273395,0.0240005339568826,0.0635340409629476,0.377758656511074,0.705609889144531,0.910979488683095
"ENSG00000176485",1216.77885035088,0.0267014960728018,0.0706915323602642,0.377718450587877,0.705639759895342,0.910979488683095
"ENSG00000248049",174.146871982671,0.0169410219263908,0.044865542640789,0.377595386776601,0.705731192238927,0.911005552067583
"ENSG00000135245",182.662045329076,0.0585736637208385,0.155140363041911,0.377552704997957,0.705762904381904,0.911005552067583
"ENSG00000085760",381.538761530135,0.0166302872885056,0.0440584411549502,0.377459729680816,0.705831985899784,0.911028273245458
"ENSG00000146707",37.3852082134789,0.032663873679137,0.08658724679851,0.377236543334683,0.705997825306871,0.911175868907212
"ENSG00000095383",124.779877381297,-0.0336428904512988,0.089210182846681,-0.377119398007718,0.706084876146446,0.911184998520504
"ENSG00000198399",1405.41202178839,0.0131182534633516,0.0347882665510619,0.377088448603691,0.706107875329727,0.911184998520504
"ENSG00000149418",26.5490664462177,0.0501870668474127,0.133173703927955,0.376854178919311,0.706281974992324,0.911273758293219
"ENSG00000134461",125.538318078435,0.0178539355893435,0.0473791381851072,0.376831159730878,0.706299082742653,0.911273758293219
"ENSG00000253877",44.3545033429769,0.0406703030383396,0.107939477631165,0.376788029096382,0.706331137622653,0.911273758293219
"ENSG00000150893",320.620315146472,-0.0296368481217495,0.0786717655661107,-0.376715177401791,0.706385282510169,0.911277179223099
"ENSG00000127578",42.854437025617,0.0465804077363747,0.123795699377509,0.376268383882463,0.706717381196332,0.91153258083492
"ENSG00000174276",49.4024188402171,-0.0226106912667492,0.0601020737901458,-0.376204843541628,0.706764614850256,0.91153258083492
"ENSG00000171509",496.838506200556,-0.0365387195200347,0.0971328405245648,-0.376172665420961,0.706788535363774,0.91153258083492
"ENSG00000050165",8084.08844533799,-0.0214864351667818,0.0571186988442004,-0.376171649592179,0.706789290513464,0.91153258083492
"ENSG00000198909",408.083364629772,-0.0161728830572061,0.0430079884943117,-0.376043698471159,0.706884409488752,0.911588821301643
