"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000241697",19.6352294476043,-0.164257597574829,0.128860853494407,-1.27468966036266,0.202419107973596,0.356428466408274
"ENSG00000134313",5324.28426632581,0.0595344607097238,0.0467074017519228,1.27462582966891,0.202441710611748,0.35643598902983
"ENSG00000278156",68.3723763639121,-0.0837816607026462,0.0657418538345669,-1.27440368373966,0.20252038748251,0.356542230384554
"ENSG00000138271",33.1086606987323,0.135437470014053,0.106304479367059,1.27405233364062,0.202644869753119,0.356729086759859
"ENSG00000134007",107.385489094121,0.10505484416722,0.0824828408401906,1.27365695818797,0.202785016721822,0.356898723186397
"ENSG00000205682",65.8919201942369,-0.120842781900965,0.0948813028691415,-1.27362060012634,0.202797907945371,0.356898723186397
"ENSG00000268460",53.7144779081747,-0.12475647355733,0.0979555407550101,-1.2736030304743,0.202804137707915,0.356898723186397
"ENSG00000259488",20.4651153756584,0.109899964610909,0.086292604952294,1.273573380612,0.202814651129323,0.356898723186397
"ENSG00000134242",20.4875126044555,0.118152298096194,0.0927777582553469,1.27349809176258,0.202841349273423,0.356913404816008
"ENSG00000175216",3080.48086416213,0.0536008196931581,0.0421016650224496,1.2731282638009,0.202972530969558,0.357085756263522
"ENSG00000119720",447.051381923912,-0.0596990240531617,0.0468919651979366,-1.27311840741084,0.202976027975351,0.357085756263522
"ENSG00000240393",90.4887840536713,0.154906291397803,0.121716445908346,1.27268168439989,0.203131019516278,0.357326096842232
"ENSG00000281325",42.3752681146784,0.13406683951829,0.105347891445599,1.27261056371044,0.203156268170454,0.357338184945678
"ENSG00000105447",212.562198979703,-0.0760055626161784,0.0597284457605259,-1.27251867428317,0.203188893346757,0.357363244494184
"ENSG00000134318",3184.79622018828,0.0674098071752913,0.0529756953930596,1.27246667882576,0.203207355930779,0.357363392970426
"ENSG00000152240",76.0215295838332,0.0738406105590051,0.0580354233797707,1.27233689803224,0.203253443917103,0.357395546547231
"ENSG00000183476",15.4176953907424,-0.156618427932537,0.123102133701572,-1.27226412104454,0.203279291941088,0.357395546547231
"ENSG00000173272",262.091785245455,-0.0793149986812591,0.0623418190855338,-1.2722599347388,0.203280778853812,0.357395546547231
"ENSG00000085276",184.929946750282,-0.106218534216106,0.0835115926269284,-1.27190167107237,0.203408058051413,0.357586989314685
"ENSG00000235066",21.5706612128309,0.138410761104288,0.108862122861083,1.27143176585774,0.20357508773372,0.357848271649086
"ENSG00000279029",30.378284131893,0.134365606870869,0.105690918621737,1.2713070207267,0.203619445654273,0.357893891417096
"ENSG00000136104",467.126970162978,0.0728551639380882,0.0573170207335381,1.27109125711166,0.203696185299116,0.357982137196159
"ENSG00000105618",192.708077786625,-0.0726546423292468,0.0571616954959607,-1.27103721642373,0.203715408996245,0.357982137196159
"ENSG00000187653",45.2460065861311,0.174536218384853,0.137320821762116,1.27101058779859,0.203724881985739,0.357982137196159
"ENSG00000120860",269.466403291499,0.0694667918790986,0.0546584441232585,1.27092516066587,0.203755274390767,0.357985237224411
"ENSG00000161149",22.8660470288714,-0.118875160335422,0.0935360457563776,-1.27090213590002,0.203763466474661,0.357985237224411
"ENSG00000265713",23.044553239218,-0.148786661807681,0.117097357614403,-1.27062356349346,0.20386259998714,0.358127044606553
"ENSG00000172137",172.019858360073,0.133750739461279,0.105268156011103,1.27057169546289,0.203881061756977,0.358127122480976
"ENSG00000197361",26.2651527700017,0.0984193788796146,0.0774647803217528,1.27050484711667,0.203904857375371,0.35813656866264
"ENSG00000162551",121.616625663126,-0.161537992892115,0.127164181080227,-1.27031048774813,0.203974053834188,0.358225747543875
"ENSG00000117151",215.784357313468,0.0904960465234873,0.0712632916929253,1.26988305442634,0.204126290154419,0.358460734403746
"ENSG00000149654",297.977953861559,-0.110123142511831,0.0867321116157371,-1.26969285608688,0.204194058509191,0.358547360277336
"ENSG00000170264",198.445092783793,0.0606047346374878,0.0477390694552566,1.26949970598588,0.204262895337845,0.358600830451609
"ENSG00000221978",1167.20155045495,-0.0663104809520794,0.052234865290568,-1.26946782734506,0.204274258200196,0.358600830451609
"ENSG00000223704",42.8470606598007,-0.132685475472745,0.104521838207447,-1.26945218098252,0.204279835377345,0.358600830451609
"ENSG00000276007",25.9036381389544,0.0879088517055369,0.0692643065475962,1.26917969856709,0.204376980041762,0.358738976070776
"ENSG00000178057",287.493952126311,-0.0781613948308242,0.0615867220368363,-1.26912737430764,0.204395638385163,0.358739343659129
"ENSG00000116704",303.561961181073,-0.0610726682182059,0.0481268841763282,-1.26899277323765,0.204443641566134,0.358791210311686
"ENSG00000140307",202.117361529851,0.0799467051095914,0.0630097361850724,1.26879923564148,0.2045126778281,0.358826162600092
"ENSG00000069956",1264.28477411518,0.09849928040388,0.077632204307102,1.26879406920137,0.204514520967034,0.358826162600092
"ENSG00000076321",284.715247607377,0.0389241466886125,0.030678362819934,1.268781744224,0.204518917978751,0.358826162600092
"ENSG00000055332",2167.74195942195,0.0504027536366694,0.0397269433568656,1.26872971786184,0.204537479462167,0.358826352232212
"ENSG00000130396",2208.3389118179,-0.0457371666352479,0.0360523322131145,-1.26863267443792,0.204572104989923,0.358854720931805
"ENSG00000169629",106.049743439814,0.101209997776201,0.0797896169531507,1.26846075518357,0.204633457015014,0.35892996316588
"ENSG00000232611",111.232770503482,-0.105257115574101,0.0829882854209587,-1.2683370314278,0.204677618016306,0.358975041248946
"ENSG00000136930",620.027353993964,0.0736212326285316,0.0580482453195728,1.26827662443929,0.204699181737851,0.358980482403725
"ENSG00000133805",320.026633951834,-0.07761817220384,0.0612172559891653,-1.26791328604434,0.204828918937141,0.359175609047949
"ENSG00000102805",120.259588304118,0.0844931844132765,0.0666548487612826,1.26762247583638,0.204932801576848,0.359296484578067
"ENSG00000163395",21.6727035662971,0.287843413700884,0.227074458968734,1.26761686456563,0.204934806400377,0.359296484578067
"ENSG00000251497",24.8885724555927,-0.144384884499835,0.113909853034063,-1.26753639526389,0.204963558452938,0.359314496404379
"ENSG00000163378",228.494211911569,0.072710994978654,0.0573786113693504,1.26721426753617,0.205078685545572,0.359483912416267
"ENSG00000225554",28.5976955308405,0.126982925713163,0.100214052521892,1.26711696132059,0.205113471620749,0.359512480229445
"ENSG00000005243",43.7875168081824,-0.128429618712475,0.101378882756437,-1.26682811272469,0.205216757596638,0.359661095220065
"ENSG00000280375",15.4292571368656,-0.172725882064649,0.136395828094061,-1.26635751604905,0.205385113697882,0.359923714478669
"ENSG00000158941",738.755943175463,-0.069481498417872,0.054873745479979,-1.26620659497761,0.205439127009107,0.359956026836125
"ENSG00000188511",25.987937657183,0.164736004967979,0.130117543255757,1.26605529774088,0.205493285307954,0.359956026836125
"ENSG00000132471",1940.6488821604,-0.118650256548257,0.0937176272237279,-1.26603991226761,0.205498793267017,0.359956026836125
"ENSG00000254165",22.0212020221588,0.141548128143214,0.111805773927583,1.26601805229572,0.205506619264108,0.359956026836125
"ENSG00000152936",24.1494830963226,-0.18097919042878,0.142952903668779,-1.26600569686998,0.205511042674196,0.359956026836125
"ENSG00000141627",1088.20055872715,0.0396120476843237,0.0312894327366577,1.26598804196011,0.205517363491596,0.359956026836125
"ENSG00000273117",46.0243518528662,-0.102321834878653,0.0808269929051676,-1.26593643040394,0.205535842290316,0.359956026836125
"ENSG00000104442",741.361428195766,0.0695645927165445,0.0549530104767612,1.2658922980382,0.205551644226708,0.359956026836125
"ENSG00000125871",81.040836918403,-0.0719528399559303,0.0568594922294897,-1.26544992110592,0.205710089504011,0.360201052715487
"ENSG00000164932",32.8654958000103,0.126501881762764,0.100004920347896,1.26495657736331,0.205886894109722,0.360478178999058
"ENSG00000234224",83.1647781900934,-0.0809490489541646,0.0639992822767933,-1.26484307439675,0.20592758693674,0.360509162269991
"ENSG00000146247",2517.73131116478,0.0615070657424827,0.0486297289000608,1.2648037966423,0.205941670069173,0.360509162269991
"ENSG00000198925",993.347084147216,-0.0824094215947342,0.0651596675822431,-1.2647305404178,0.205967938132329,0.360522689439477
"ENSG00000280055",13.2982540901892,0.158053180386355,0.124993846637783,1.26448768989704,0.206055036370403,0.360642680668091
"ENSG00000176700",93.5021181343367,-0.0829572418593294,0.065629104758843,-1.26403128862049,0.206218796877748,0.360896814444048
"ENSG00000114670",341.837029249271,0.0695815688911884,0.0550534297248558,1.26389162744158,0.206268927332508,0.360943352653755
"ENSG00000259448",33.8174119551616,0.104684005750361,0.0828322792423334,1.26380689639239,0.206299345294289,0.360943352653755
"ENSG00000171241",24.0218729071756,0.143609514361239,0.11363291539194,1.26380207588536,0.206301075926656,0.360943352653755
"ENSG00000005075",109.757967134687,-0.077294872927377,0.0612066215022999,-1.26285148616596,0.206642557575698,0.361508279987355
"ENSG00000197386",3815.17588717694,-0.0498507795095401,0.0394764095369901,-1.26279922855773,0.206661342040693,0.361508617846463
"ENSG00000131023",849.010354909644,-0.053425047770183,0.0423170348555597,-1.2624950673538,0.20677070011423,0.361667380023496
"ENSG00000181513",144.749456884401,-0.0980854505813266,0.0776971225142148,-1.26240776244167,0.206802097467184,0.361689763019374
"ENSG00000248485",162.272149345591,0.167992988171101,0.13307899516947,1.26235539994249,0.206820930185438,0.361690168851141
"ENSG00000198162",3797.15686483662,0.0694101855923877,0.0549921949955894,1.26218248967794,0.206883128006096,0.361766405043034
"ENSG00000162542",54.6316898217209,-0.102957867761752,0.081587705584972,-1.26192870633582,0.206974441392967,0.3618935359128
"ENSG00000067113",320.115824041466,-0.0654064349137609,0.0518516901233073,-1.26141375060715,0.207159816697405,0.362168893428402
"ENSG00000129680",64.0438860470965,-0.0978338335274824,0.0775604745270728,-1.26138776385816,0.207169174677506,0.362168893428402
"ENSG00000100347",300.096166861437,0.0390425968866324,0.0309642104134024,1.26089431525544,0.207346926620111,0.362447050353115
"ENSG00000107929",966.746700460131,-0.0375390861628664,0.029775639519388,-1.26073148280907,0.207405607021911,0.362517036273354
"ENSG00000012779",114.742163133525,-0.123093016564026,0.0976488598229925,-1.26056788361027,0.20746457587336,0.362541490801657
"ENSG00000156959",586.477496413332,-0.0832631157270121,0.0660531371943016,-1.26054748137224,0.207471930653155,0.362541490801657
"ENSG00000254938",46.9185130001017,-0.128431503062098,0.101886301512387,-1.26053749282954,0.20747553148063,0.362541490801657
"ENSG00000156398",114.099843727336,-0.104482812368907,0.0829045055230976,-1.26027906094679,0.207568710845139,0.362671092131712
"ENSG00000189056",896.717882801159,0.112132290290462,0.0889777564146388,1.26022834030477,0.20758700207899,0.362671092131712
"ENSG00000185942",156.534456019745,-0.095048328669455,0.0754249448926425,-1.26017100582233,0.207607679850227,0.362674632529661
"ENSG00000106803",184.83983303887,0.0684399753439341,0.054321142444202,1.25991413774544,0.207700338067578,0.362803905293213
"ENSG00000163933",225.984113194002,-0.0604654150616655,0.0480032126078353,-1.2596118421415,0.207809421455201,0.362932829933794
"ENSG00000166902",203.423163321636,0.0598961291744177,0.0475514739596041,1.25960615280402,0.207811474851266,0.362932829933794
"ENSG00000080823",320.177125995095,-0.0847549753761248,0.067309029445231,-1.25919176185848,0.207961076431094,0.363161484616311
"ENSG00000224152",23.6341343077845,-0.0830840097637966,0.0660113287775747,-1.25863259083525,0.208163069643,0.36348158128665
"ENSG00000165617",147.156965908637,0.0733649067916134,0.0583055855820282,1.25828265095458,0.208289553189027,0.363669781966474
"ENSG00000162722",43.6257431599091,-0.115351235154702,0.0917117824052243,-1.25775807785556,0.208479261146264,0.363968327616187
"ENSG00000164292",3664.82004004987,-0.0858680268401497,0.0682753139474097,-1.25767311602977,0.20850999873927,0.363989310125246
"ENSG00000034533",129.042828412936,0.0751474751115444,0.059764354972258,1.25739623804904,0.208610190787209,0.36413152242884
"ENSG00000041880",153.603790972163,-0.0684835492637005,0.0544788021571843,-1.2570678236667,0.208729077212975,0.364306337528615
"ENSG00000155966",621.446146639789,0.0680530576578267,0.0541396097048182,1.25699202541111,0.208756523250661,0.364321539634635
"ENSG00000025039",1203.5070258626,0.068365610457746,0.0543945288601878,1.25684718464,0.208808976391203,0.364375663030904
"ENSG00000171488",515.586199441107,-0.0683247762222244,0.0543650793271215,-1.25677690657096,0.208834430576372,0.364375663030904
"ENSG00000228962",18.6354645930716,0.125063434741143,0.0995132828379778,1.25675117104482,0.208843752351732,0.364375663030904
"ENSG00000151151",274.426091105076,0.0692062247575044,0.0550726165948747,1.25663585710117,0.208885524412241,0.364415846240448
"ENSG00000144048",201.131735544725,0.0602537770692912,0.0479571850889356,1.25640770945067,0.208968187913205,0.364527353904393
"ENSG00000203857",19.1090433261313,0.137159515124487,0.109224226205066,1.25576092310302,0.2092026633353,0.364903525200014
"ENSG00000152804",33.1426116369363,-0.122664868789751,0.0976857163841459,-1.25570936397063,0.209221362944456,0.364903525200014
"ENSG00000197928",156.926649870458,-0.0750203585329065,0.0597461102369357,-1.25565259789127,0.209241952423874,0.364906705370604
"ENSG00000151651",50.6922939110144,-0.128054813806156,0.101987852908442,-1.25558887803154,0.20926506583951,0.364914286185029
"ENSG00000073350",85.4293385401342,-0.131007479657676,0.104366032655371,-1.25526932781165,0.209381005742339,0.365083721006078
"ENSG00000073584",446.961740785562,0.0448834872757793,0.0357580963590959,1.2551978949059,0.209406929544938,0.3650961844348
"ENSG00000125991",595.789032519556,0.065849617419639,0.0524787750991955,1.25478571660962,0.209556559076398,0.365324304396678
"ENSG00000002079",15.9449013141486,0.177490908144587,0.141586838535849,1.25358338373836,0.209993473892314,0.366053168967821
"ENSG00000170325",267.46724748537,-0.0545221232163444,0.0435162856771954,-1.25291307306856,0.210237343670829,0.366445423779068
"ENSG00000283097",34.1029851313875,0.174059977948762,0.138933052630951,1.25283346656982,0.210266319403187,0.36646307975217
"ENSG00000229419",75.0340815823521,-0.105707963626524,0.0843818131283577,-1.25273396846458,0.210302539485584,0.366493357259113
"ENSG00000188542",77.6342725279098,-0.0505804758619141,0.0403844592733154,-1.2524737676836,0.210397281161913,0.366625605537539
"ENSG00000257957",29.7316846519146,-0.140364520358448,0.112076459940173,-1.25239966031561,0.210424270036981,0.366639778751712
"ENSG00000164124",3842.59534418986,-0.139647522355452,0.111515307543664,-1.25227222550386,0.210470685884592,0.366687795629952
"ENSG00000198182",228.425183087911,0.0455557825832446,0.0363816837900359,1.25216256746537,0.210510632790743,0.366724534547214
"ENSG00000154727",435.78403626321,0.0786137530269759,0.0627864936274699,1.25208063844772,0.210540481978459,0.366743677512419
"ENSG00000226828",19.2698603529028,0.123469977425029,0.0986294889243594,1.25185660771009,0.21062211870133,0.366853018465368
"ENSG00000246375",21.7396074767383,-0.232052732543981,0.185385014998709,-1.2517340333338,0.210666794452929,0.366897968485195
"ENSG00000280128",534.459616836922,-0.0579643438541601,0.0463210690560181,-1.25136023488709,0.210803078361907,0.367071424746123
"ENSG00000167555",656.779112612762,-0.0802955840732088,0.0641667918798783,-1.25135730992324,0.210804145031625,0.367071424746123
