"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000263847",16.7638627589267,0.1166414861904,0.141700952155687,0.823152451807421,0.410421304171059,0.829970772691237
"ENSG00000104756",258.278492034685,0.0615281117927851,0.0747635567390692,0.822969297829464,0.410525453034374,0.829995852953032
"ENSG00000166317",18.1735679415792,0.127942565460778,0.155471878405927,0.822930595375766,0.410547462846092,0.829995852953032
"ENSG00000172667",2917.53078806647,0.053098359166833,0.0645302566079961,0.822844382742677,0.410596493880845,0.829995852953032
"ENSG00000279453",399.909957162765,-0.0643096366105847,0.0781621470245431,-0.822772135345659,0.410637585255235,0.829995852953032
"ENSG00000185448",17.3463166923583,0.133652357136217,0.16248105911728,0.822571922304777,0.410751471035353,0.829995852953032
"ENSG00000176358",18.3991979491158,0.108616730030538,0.13204753126825,0.822557824348013,0.410759490984158,0.829995852953032
"ENSG00000181555",2084.10455993133,0.0362627972833213,0.0440872900940212,0.822522709061652,0.410779467531383,0.829995852953032
"ENSG00000092470",73.4066193664558,-0.0637836378857922,0.0775464113569938,-0.822522109916305,0.410779808380977,0.829995852953032
"ENSG00000122140",104.402326469631,-0.0734250261936287,0.0893062933371234,-0.822170795023994,0.410979697888624,0.830027330062452
"ENSG00000184408",751.481243108315,0.0702045417875236,0.0854093060543324,0.821977662982809,0.411089609854379,0.830027330062452
"ENSG00000170417",40.929376097,0.0692448084571745,0.0842449530987839,0.821946074039349,0.411107588867853,0.830027330062452
"ENSG00000124827",24.5587999196798,0.101847739328026,0.123940318384601,0.821748246700323,0.411220193955096,0.830027330062452
"ENSG00000135407",175.528232927783,0.0586635749089432,0.071392770995954,0.821701890689574,0.411246582857767,0.830027330062452
"ENSG00000152495",2340.79093216555,0.0875541951799817,0.106561528412611,0.821630437215273,0.411287260862968,0.830027330062452
"ENSG00000257365",106.487682304008,0.0541859666621287,0.0659495018327555,0.821628142082734,0.411288567506808,0.830027330062452
"ENSG00000168032",238.566786136953,0.0714996806208689,0.0870282590654693,0.821568550131301,0.41132249471344,0.830027330062452
"ENSG00000273032",120.199713644097,-0.0616192729472995,0.0750261954299468,-0.821303447338396,0.41147344457589,0.830027330062452
"ENSG00000269834",90.8709210700307,-0.0685737213827191,0.0835084287801761,-0.821159281576589,0.411555546539321,0.830027330062452
"ENSG00000227745",39.1666886572186,0.139187400400893,0.169548640563501,0.820929026256411,0.411686696404229,0.830027330062452
"ENSG00000111348",174.256197579733,-0.10027937227187,0.122169802016718,-0.82081963477478,0.411749012785717,0.830027330062452
"ENSG00000262814",27.289264592668,0.0759036038908359,0.0924738991359683,0.820811111027465,0.41175386869212,0.830027330062452
"ENSG00000260244",373.075281042584,0.07736681320996,0.094270520951412,0.820689356854575,0.411823234718174,0.830027330062452
"ENSG00000171385",2366.5163367963,-0.0488500635141636,0.0595404265612224,-0.820452024540563,0.411958468073641,0.830027330062452
"ENSG00000104731",333.137244961201,-0.0671819034032672,0.0818872127399471,-0.820419955147574,0.411976743423078,0.830027330062452
"ENSG00000177679",497.627556998423,-0.0837521393053223,0.102098411531334,-0.820307956305654,0.412040571850914,0.830027330062452
"ENSG00000188171",298.197851147011,-0.045052275487321,0.054921876498773,-0.820297454482049,0.412046557167906,0.830027330062452
"ENSG00000166341",438.050265634059,-0.0927418016915886,0.11306267806797,-0.82026892761053,0.412062815782447,0.830027330062452
"ENSG00000132321",312.558407039751,0.0686231590386512,0.0836636288465322,0.82022690128024,0.412086768976067,0.830027330062452
"ENSG00000149743",98.6571523477563,-0.0636873191851783,0.0776465579949054,-0.820220764832319,0.412090266555503,0.830027330062452
"ENSG00000214140",92.0408694986066,-0.0724627999074348,0.0883455372878891,-0.820220263886135,0.412090552079615,0.830027330062452
"ENSG00000105518",191.518116261893,-0.0600388473101127,0.0732025782844228,-0.820173943557513,0.412116953767171,0.830027330062452
"ENSG00000135404",1100.13476090358,-0.0608243864543992,0.0741660939388178,-0.820110420060349,0.412153162557628,0.830027330062452
"ENSG00000250878",43.3524124667571,0.0883980942528329,0.107792665506668,0.820075223460953,0.41217322565145,0.830027330062452
"ENSG00000250584",20.4604994952591,-0.135228442238392,0.16490284877178,-0.820049157704625,0.412188084270197,0.830027330062452
"ENSG00000233337",31.8863142607346,0.0828935959217843,0.101120731278374,0.819748778255842,0.41235933658463,0.830027330062452
"ENSG00000268895",37.174062592694,-0.0662681333735769,0.0808437227906311,-0.819706602888612,0.41238338497918,0.830027330062452
"ENSG00000234290",48.6957397467155,0.10196949140592,0.12440324323109,0.81966907580136,0.412404783623475,0.830027330062452
"ENSG00000138593",4876.83246575726,-0.0482327803257368,0.058845905824586,-0.819645473204442,0.412418242601149,0.830027330062452
"ENSG00000180539",61.6695865581001,-0.090249215646062,0.110110835136089,-0.819621570706651,0.412431872857532,0.830027330062452
"ENSG00000174007",139.796116125359,0.065563892384293,0.0799975633779531,0.819573617192971,0.412459218867105,0.830027330062452
"ENSG00000104626",174.584559613706,0.051655314300466,0.0630382565816988,0.819428028335773,0.412542249071536,0.830027330062452
"ENSG00000117318",365.243038758089,-0.110030295832261,0.134286842547942,-0.819367659143369,0.41257668089197,0.830027330062452
"ENSG00000185482",20.2891047573279,-0.101021835815731,0.1232947144746,-0.819352526555731,0.412585312093363,0.830027330062452
"ENSG00000096872",218.738263521928,0.0472132224781149,0.0576309429675135,0.819233905381852,0.412652973974299,0.830027330062452
"ENSG00000104763",1868.13232577642,0.0587847730427291,0.071756072312482,0.819230639976145,0.412654836664716,0.830027330062452
"ENSG00000196912",638.435679548338,0.0963874424003715,0.117677743056934,0.819079631343188,0.412740982195629,0.830027330062452
"ENSG00000113916",680.924546927518,0.100695687607013,0.122951032490867,0.818990174925886,0.412792019208401,0.830027330062452
"ENSG00000135763",222.830383057043,-0.0300400376510074,0.0366851623214964,-0.818860698713739,0.412865895088268,0.830027330062452
"ENSG00000151849",327.382418043842,0.0750645387436672,0.0916767273490124,0.818796011968199,0.412902806657447,0.830027330062452
"ENSG00000228824",70.0737349659722,0.0843980031388594,0.103076240141433,0.81879202251707,0.412905083183194,0.830027330062452
"ENSG00000258676",20.0144520683849,0.139329148012083,0.170174507735673,0.818742770970722,0.412933188517391,0.830027330062452
"ENSG00000250462",74.7390369979769,0.0455437021707814,0.0556274303193895,0.818727413962654,0.4129419522069,0.830027330062452
"ENSG00000129355",351.738193511579,0.0786599950730704,0.0960889831064077,0.818616167328604,0.413005439930726,0.830027330062452
"ENSG00000270874",15.6661624162023,0.132227611347102,0.161539806360592,0.818545065306947,0.413046020416495,0.830027330062452
"ENSG00000038002",156.378603512231,0.075428032059822,0.0921516468672128,0.81852071692773,0.413059917456746,0.830027330062452
"ENSG00000279926",14.849479340954,0.113427671026757,0.138585587916692,0.818466571682344,0.413090822299328,0.830027330062452
"ENSG00000228886",16.7148886645935,0.128869145791138,0.157455879708996,0.818446069015069,0.413102525100878,0.830027330062452
"ENSG00000167232",2944.96176163831,-0.0521135496510962,0.0636773906532431,-0.818399578193804,0.413129062514954,0.830027330062452
"ENSG00000107099",295.19801840876,0.0713291759426919,0.0871655288324479,0.818318627766292,0.413175272217961,0.830027330062452
"ENSG00000129255",216.503657291259,-0.0471054456043698,0.0575640190819583,-0.818314050262928,0.41317788532922,0.830027330062452
"ENSG00000196391",183.506433804891,0.0592464543490739,0.072408886047654,0.818220767960474,0.41323113854944,0.830027330062452
"ENSG00000116774",72.721598636944,-0.0979296464439691,0.119687346744403,-0.818212192915442,0.41323603409532,0.830027330062452
"ENSG00000100632",404.178096455434,-0.0626790924107506,0.0766107957721777,-0.818149606448983,0.413271766133665,0.830027330062452
"ENSG00000140945",947.394737923936,-0.0802885100054729,0.0981402613627328,-0.818099614680272,0.413300308886828,0.830027330062452
"ENSG00000198455",275.498816702586,0.0389591195356688,0.0476240047044641,0.81805635156963,0.41332501086128,0.830027330062452
"ENSG00000101844",96.6618658143389,0.0488705913266238,0.0597439820181304,0.818000234932334,0.413357053127049,0.830027330062452
"ENSG00000160870",14.125316080438,0.107742445064445,0.131724086550997,0.817940347020225,0.41339125039076,0.830027330062452
"ENSG00000215845",73.7316522601169,-0.0879247941270843,0.10751262984405,-0.817808979787973,0.41346626972465,0.830091082531123
"ENSG00000112964",109.290890559846,0.0657806129483525,0.0804465135493095,0.817693770010709,0.413532068722525,0.830136312487353
"ENSG00000148219",692.572075042091,-0.0454208942078316,0.0555564562726286,-0.817562840670409,0.413606853055806,0.830199568515969
"ENSG00000123810",29.181598865728,-0.0694930394536389,0.0850181511558533,-0.817390621989013,0.413705233260945,0.830248142196435
"ENSG00000235436",42.8838479887671,0.0894157601950969,0.109396146113215,0.817357497242725,0.413724157414948,0.830248142196435
"ENSG00000108256",3014.46180494717,0.0463474045396576,0.0567172993174283,0.817165222911377,0.413834013780285,0.830248142196435
"ENSG00000149532",741.435776856468,-0.0406041600273264,0.0496899685990438,-0.817150044005215,0.413842687017132,0.830248142196435
"ENSG00000163950",374.116271655889,-0.0593091427432396,0.0725812179808561,-0.817141739876601,0.413847432047146,0.830248142196435
"ENSG00000122958",684.537725135228,0.0520216244585004,0.063675844495982,0.816975807235396,0.413942253725467,0.830267622351041
"ENSG00000116977",650.290524095797,-0.0431135882943377,0.0527723356010893,-0.816973283506667,0.413943696001444,0.830267622351041
"ENSG00000225224",18.9034862482785,0.120802681911511,0.147895268837054,0.816812348775043,0.414035674110125,0.830340372667682
"ENSG00000240970",35.1116917207448,0.112522441007395,0.13776711136652,0.816758367735797,0.414066528293548,0.830340372667682
"ENSG00000213930",156.442421697136,-0.0536550670899792,0.0657200872076921,-0.816418075046303,0.414261062221152,0.830401853311262
"ENSG00000120725",235.135401284797,0.0347831781062846,0.0426072472647507,0.816367644925538,0.414289896030295,0.830401853311262
"ENSG00000279400",237.012293955407,0.120760106291728,0.147938779304687,0.816284322875323,0.414337538653873,0.830401853311262
"ENSG00000006704",199.840434708137,-0.07379112986431,0.0904011068779806,-0.81626356593078,0.414349407748583,0.830401853311262
"ENSG00000167522",1617.0614558233,-0.0781242779249052,0.0957225913964462,-0.816152976901183,0.414412647404428,0.830401853311262
"ENSG00000119777",234.181146200562,-0.0625440068745121,0.0766341586597482,-0.816137450561757,0.41442152650302,0.830401853311262
"ENSG00000250493",15.9049289953092,0.124201840607613,0.15218445964315,0.816126961312924,0.414427525087795,0.830401853311262
"ENSG00000178761",285.036354208546,0.0353802787400425,0.0433529196463362,0.81609910079107,0.41444345819418,0.830401853311262
"ENSG00000181704",1003.2618645044,0.0422625298847262,0.0518020054748842,0.815847369176023,0.414587436982686,0.830465999936612
"ENSG00000260878",224.298969407572,0.104384500430001,0.127948271048993,0.815833614430244,0.41459530491034,0.830465999936612
"ENSG00000043591",202.429844517202,-0.0590775700558529,0.0724153047156187,-0.815816080424652,0.414605334761161,0.830465999936612
"ENSG00000196312",69.3180355526617,0.0528048559102731,0.0647327643487739,0.815736149097011,0.414651059120093,0.830466364292694
"ENSG00000128245",6323.21484764808,-0.0868853170551016,0.106524256047712,-0.815638806397166,0.414706747603073,0.830466364292694
"ENSG00000206337",62.869475712395,0.0783164917641742,0.0960244860102942,0.815588763013825,0.414735378487793,0.830466364292694
"ENSG00000271889",13.1377553035249,0.125293517866973,0.153664337155828,0.815371479069443,0.414859704808858,0.830512687027331
"ENSG00000072958",987.853065685783,-0.0578312934655397,0.0709299240311996,-0.815329978925421,0.414883453018386,0.830512687027331
"ENSG00000207181",57.086838114451,-0.0813644766916714,0.0997943632656098,-0.815321367150908,0.414888381155587,0.830512687027331
"ENSG00000275223",16.1931060408805,-0.0900678440184477,0.110499068769882,-0.815100480222296,0.415014796789107,0.830604490016775
"ENSG00000108175",1347.9760758,-0.0901113926549322,0.110554571761016,-0.815085176664827,0.415023555999854,0.830604490016775
"ENSG00000169083",117.62737092159,0.0752612580892484,0.0923536103954023,0.814924914868247,0.415115290702225,0.830604490016775
"ENSG00000167264",103.012254040326,-0.040149477003293,0.0492717396387847,-0.814858117404262,0.415153529462622,0.830604490016775
"ENSG00000150967",403.331516936312,-0.0620542064167768,0.076158134908428,-0.814807328086361,0.415182605620436,0.830604490016775
"ENSG00000115649",309.402465152732,-0.0574396149893233,0.0704965229956296,-0.814786496532379,0.415194531735022,0.830604490016775
"ENSG00000224430",141.141373653945,0.0996995779140881,0.122374045873199,0.814711789601158,0.415237303296893,0.830604490016775
"ENSG00000103253",175.915453957775,0.0791123732934218,0.0971268293527516,0.814526468336533,0.415343415533384,0.830649741747795
"ENSG00000196937",617.177296896066,-0.0893639159448101,0.109717012296555,-0.814494617327601,0.415361654566866,0.830649741747795
"ENSG00000149600",262.140954908961,-0.041168699194229,0.0505507375982224,-0.814403530991735,0.41541381649082,0.830649741747795
"ENSG00000149115",529.381297284979,-0.0907616413110199,0.111451804924423,-0.814357751967918,0.415440033980252,0.830649741747795
"ENSG00000173436",299.94201590477,-0.0442497691099959,0.0543643737555038,-0.813947923119708,0.415674785091708,0.830649741747795
"ENSG00000205593",354.950573924321,-0.0719030268606682,0.0883472663158747,-0.813868157545338,0.415720484141743,0.830649741747795
"ENSG00000132323",422.157719097287,0.0352005373256779,0.0432547848586722,0.8137952238276,0.415762271701819,0.830649741747795
"ENSG00000143727",687.640390582788,-0.0550391918220621,0.0676431373787195,-0.813670003416747,0.415834022841262,0.830649741747795
"ENSG00000124215",85.444591121716,0.0830645233019824,0.102089576650473,0.813643527843911,0.415849194247829,0.830649741747795
"ENSG00000205212",41.4917117212489,0.109992940494139,0.135200442079787,0.813554591997771,0.415900159914934,0.830649741747795
"ENSG00000163902",1357.38285484985,-0.0513004617182723,0.0630616598744169,-0.813496850866815,0.415933251080938,0.830649741747795
"ENSG00000171298",515.486019795505,-0.0731941291639934,0.0899850441222111,-0.813403270265517,0.415986884977012,0.830649741747795
"ENSG00000123453",79.0554815549535,-0.0944103131331266,0.116070184551937,-0.813389876974668,0.415994561414363,0.830649741747795
"ENSG00000187695",30.4783532206306,0.0662972640658689,0.0815172955980491,0.813290769516839,0.416051367990757,0.830649741747795
"ENSG00000135625",31.3730267297159,-0.163722434624004,0.201332702576152,-0.813193448104029,0.416107155294858,0.830649741747795
"ENSG00000272746",18.744819744783,0.108649145796714,0.133609181105097,0.813186226410972,0.416111295143438,0.830649741747795
"ENSG00000168394",235.470465287721,-0.101704648893241,0.125081340175933,-0.813108084308881,0.416156091799269,0.830649741747795
"ENSG00000150394",779.723777708298,0.0775097585052955,0.0953259455921212,0.813102435269226,0.416159330344168,0.830649741747795
